,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.477649076883895e-05,9.868491536078255e-05,8.226884671472074e-05,8.771583218992989e-05,44100.33,0
1,2021-10-21,9.174037202694109e-05,9.45709903427908e-05,8.289709365920523e-05,8.481936148305892e-05,28872.52,0
2,2021-10-20,8.521880575455754e-05,0.00011956750034073118,8.360220223510311e-05,9.22356435470811e-05,140525.2,0
3,2021-10-19,8.062893804609006e-05,8.707089251331807e-05,7.432195630559628e-05,8.678422223478547e-05,64458.87,0
4,2021-10-18,8.483588531787119e-05,0.0001093147081527068,8.044578838547066e-05,8.06288201668875e-05,87448.11,0
5,2021-10-17,6.930539781895229e-05,0.00012119041695376269,6.896796691399334e-05,8.517324482829232e-05,162857.82,0
6,2021-10-16,6.375318716385327e-05,7.21266964459957e-05,6.179548838674495e-05,6.931133755275813e-05,28355.12,0
7,2021-10-15,6.297278929205011e-05,6.705614442762777e-05,5.956823889860634e-05,6.378423283704759e-05,20800.71,0
8,2021-10-14,7.219446331288679e-05,7.257582825976369e-05,5.908061943547996e-05,6.299070362430086e-05,26619.9,0
9,2021-10-13,6.319468883552365e-05,7.458101847917762e-05,5.760264770993099e-05,7.219571353762275e-05,42484.73,0
10,2021-10-12,7.148308927971633e-05,7.397448114163659e-05,6.276416279511681e-05,6.321782747001773e-05,23494.14,0
11,2021-10-11,7.060418006043231e-05,7.978739524769482e-05,6.843216096195679e-05,7.145126380025548e-05,41912.05,0
12,2021-10-10,5.785307087310696e-05,8.427247855945657e-05,5.575370594512299e-05,7.065761029762198e-05,89721.0,0
13,2021-10-09,5.767456809751324e-05,6.39946226304112e-05,5.46006390265172e-05,5.782933111512417e-05,27026.1,0
14,2021-10-08,6.16592617229239e-05,6.424588992702861e-05,5.658157433597133e-05,5.765634366008198e-05,24122.91,0
15,2021-10-07,5.796236775298704e-05,6.589909832600055e-05,4.924875514610456e-05,6.206465696789786e-05,50784.39,0
16,2021-10-06,5.692631852331301e-05,5.990350778285001e-05,5.188216980245549e-05,5.800842835137619e-05,48006.46,0
17,2021-10-05,5.083292977452798e-05,6.359726713656236e-05,5.01411963532284e-05,5.690960470445258e-05,55232.55,0
18,2021-10-04,5.091132144591706e-05,5.327922450148634e-05,4.694618030427344e-05,5.083637910370652e-05,29228.62,0
19,2021-10-03,5.267125131563708e-05,5.501770950060379e-05,4.906313842462721e-05,5.089432538807773e-05,31014.04,0
20,2021-10-02,5.493863471815318e-05,5.998955258036774e-05,5.002323002184561e-05,5.269341391566715e-05,52780.41,0
21,2021-10-01,5.534662697547446e-05,5.596803468760538e-05,5.157044950091732e-05,5.491784931364542e-05,22244.39,0
22,2021-09-30,5.050169640424047e-05,5.647552724604002e-05,5.000530632235668e-05,5.541556117754399e-05,31078.55,0
23,2021-09-29,5.539742107765193e-05,6.220405878708565e-05,5.007123537385647e-05,5.045788428341226e-05,44319.46,0
24,2021-09-28,5.131736447e-05,6.973668723856613e-05,5.077178559e-05,5.531289314554634e-05,60541.35,0
25,2021-09-27,5.735055482e-05,6.008419133e-05,5.089003895e-05,5.130534404e-05,35911.34,0
26,2021-09-26,8.179700287e-05,8.214117783e-05,4.162684956e-05,5.665223979e-05,98890.35,0
27,2021-09-25,8.99024782e-05,9.38156554e-05,7.733238914e-05,8.181002265e-05,41821.63,0
28,2021-09-24,0.00010943376138,0.00011094794448,8.30471794e-05,8.990768488e-05,36293.26,0
29,2021-09-23,0.00010684082067,0.00011195321075,0.00010328195586,0.00010997709303,26877.01,0
