,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.137669994e-05,6.37079189163663e-05,3.933259425768249e-05,3.970273231484476e-05,6.83,0
1,2021-10-21,6.59928370361176e-05,6.660054680827727e-05,5.13049396e-05,5.140386987e-05,0.0,0
2,2021-10-20,5.151925047e-05,6.679942531195689e-05,5.097539269e-05,6.600085945379081e-05,0.01,0
3,2021-10-19,6.202607783109295e-05,6.350344549920177e-05,5.074622986e-05,5.151286437e-05,0.0,0
4,2021-10-18,5.001233167e-05,6.211993273198006e-05,4.844013039e-05,6.202596329270735e-05,0.01,0
5,2021-10-17,4.959800109e-05,5.019812017e-05,4.788585112e-05,5.002705888e-05,0.0,0
6,2021-10-16,5.011014886e-05,5.065494978e-05,4.932703033e-05,4.960541964e-05,0.0,0
7,2021-10-15,4.759083309e-05,5.085589625e-05,4.711271189e-05,5.013494644e-05,0.0,0
8,2021-10-14,4.673155666e-05,4.800470918e-05,4.654314455e-05,4.760576991e-05,0.0,0
9,2021-10-13,5.60410568380579e-05,5.649934678856381e-05,4.429884103e-05,4.672885248e-05,0.0,0
10,2021-10-12,4.646916511e-05,5.762787860225571e-05,4.57853912e-05,5.606277292627552e-05,0.07,0
11,2021-10-11,4.451505386e-05,4.686334412e-05,4.418869125e-05,4.644553632e-05,0.0,0
12,2021-10-10,4.536269653e-05,4.602213888e-05,4.431233018e-05,4.455289847e-05,0.0,0
13,2021-10-09,3.563759219315306e-05,4.576638728e-05,3.544640323409703e-05,4.535977328e-05,0.0,0
14,2021-10-08,4.484286642e-05,4.627056488e-05,3.547828014807191e-05,3.562076478483768e-05,0.01,0
15,2021-10-07,4.558353496e-05,4.558353496e-05,4.447868923e-05,4.484103111e-05,0.0,0
16,2021-10-06,4.334999962e-05,4.577991948e-05,4.20294966e-05,4.56205423e-05,0.0,0
17,2021-10-05,4.145689664e-05,4.356983218e-05,4.137135871e-05,4.333766981e-05,0.0,0
18,2021-10-04,4.819995155726554e-05,4.945677578224745e-05,4.116319155e-05,4.145858803e-05,0.0,0
19,2021-10-03,4.081421497e-05,4.871401081827708e-05,4.031924469e-05,4.81935249198313e-05,0.09,0
20,2021-10-02,4.0596051e-05,4.144731114e-05,4.00432997e-05,4.083139365e-05,0.0,0
21,2021-10-01,3.690384307e-05,4.083809631e-05,3.658402547e-05,4.061854245e-05,0.0,0
22,2021-09-30,4.156436348149087e-05,4.344759506805982e-05,3.61335998e-05,3.69005767e-05,0.0,0
23,2021-09-29,3.455375603e-05,4.254525854950197e-05,3.43997688e-05,4.153340473556206e-05,4.99,0
24,2021-09-28,3.578855991e-05,3.622415906e-05,3.443263379e-05,3.449978552e-05,0.0,0
25,2021-09-27,3.691559633e-05,3.797494798e-05,3.578144949e-05,3.578144949e-05,0.0,0
26,2021-09-26,3.598612462e-05,3.752995801e-05,3.414986529e-05,3.693980386e-05,0.0,0
27,2021-09-25,3.607486943e-05,3.633790174e-05,3.497481197e-05,3.599665265e-05,0.0,0
28,2021-09-24,3.822516697e-05,3.829299615e-05,3.420496653e-05,3.607822193e-05,0.0,0
29,2021-09-23,3.717659462e-05,3.833343702e-05,3.674515856e-05,3.82343378e-05,0.0,0
30,2021-09-22,3.416899425e-05,3.740136517e-05,3.404611922e-05,3.716982646e-05,0.0,0
31,2021-09-21,3.621686874e-05,3.73122929e-05,3.327584197e-05,3.404118102e-05,0.0,0
32,2021-09-20,4.726021733e-05,4.732819884e-05,3.603872105e-05,3.625538876e-05,0.0,0
