,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.007109455388055172,0.007400057706051476,0.007097542714255047,0.00716063675838167,327.02,0
1,2021-10-21,0.007532168859188624,0.0075983134014546,0.007062819448714583,0.007118140650473018,3035.04,0
2,2021-10-20,0.009032840334240892,0.009039954117003368,0.007455957800950362,0.007525524725531813,3787.02,0
3,2021-10-19,0.00940513433529113,0.009619534347691252,0.008959410249415706,0.009029099136672561,6801.17,0
4,2021-10-18,0.007101054481441754,0.009445574226871672,0.007071364325239473,0.009400648054400431,6034.71,0
5,2021-10-17,0.0071172906375250285,0.007207977884610305,0.006986330581088681,0.007101785084895601,293.42,0
6,2021-10-16,0.007228171823002084,0.007387618151047563,0.007069315018905051,0.007125375616111718,255.24,0
7,2021-10-15,0.00729388354866965,0.007324437253520737,0.007029802007452112,0.007231484077789349,328.02,0
8,2021-10-14,0.007445850792339593,0.007542509476951235,0.007226394254356832,0.0072929921890443165,937.68,0
9,2021-10-13,0.006906757891298859,0.007455381319777983,0.006832719684093401,0.007441669705950568,786.7,0
10,2021-10-12,0.006481852774287323,0.0069367154080281716,0.0062315460538296995,0.0068972205581879715,409.15,0
11,2021-10-11,0.0064882763675912876,0.00668514005805526,0.006381921098727105,0.006488661286398987,447.29,0
12,2021-10-10,0.00681791674674821,0.006828073621488476,0.006476353273258465,0.0064970759531615034,217.55,0
13,2021-10-09,0.006774962073189129,0.006886832620773746,0.006758474051239383,0.006816098446817945,213.29,0
14,2021-10-08,0.007108462858702745,0.007153372896551454,0.00676014878845843,0.006773698508586816,616.42,0
15,2021-10-07,0.007154740627228215,0.0073920485863250346,0.00699095856507651,0.00710797177284575,753.69,0
16,2021-10-06,0.007279492667659083,0.007283201243827237,0.006855700350531836,0.007150337592705357,357.39,0
17,2021-10-05,0.00699698179562108,0.007287359711115522,0.0069808208610895196,0.007280476018647344,427.89,0
18,2021-10-04,0.007140600000419114,0.007143544545391429,0.006814858839840837,0.006995146027528805,991.56,0
19,2021-10-03,0.007682274955702721,0.007766509795514807,0.007071015587369189,0.007142506492289271,1974.97,0
20,2021-10-02,0.007432875569498664,0.007905429497882688,0.007276164951256126,0.00767802150879369,1719.72,0
21,2021-10-01,0.00686566935851804,0.0074642163175794385,0.006806074412719051,0.007430842533190989,919.4,0
22,2021-09-30,0.006362658939930794,0.006889551625201178,0.006341045706337435,0.006863853153166844,1376.81,0
23,2021-09-29,0.00618372656905184,0.006668055068825603,0.006176718252298018,0.00636566943104667,1136.79,0
24,2021-09-28,0.00636486878058,0.0064438461241,0.006151202422048003,0.006189335780390231,827.46,0
25,2021-09-27,0.0061367330484,0.00648306458652,0.00609730133288,0.00636388085692,817.79,0
26,2021-09-26,0.00633054687338,0.00635438581805,0.00586024144109,0.00613430910279,273.31,0
27,2021-09-25,0.00637538832864,0.00646911749149,0.00622669502812,0.00633348638828,344.08,0
28,2021-09-24,0.00690344334542,0.00692640199349,0.00614685272843,0.00636966127865,1572.2,0
