,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,487.39093611520815,492.1242500694456,441.30790870977876,481.7844997152243,55038.76,3758621.29
1,2021-10-21,534.0681394521248,538.1688526458317,477.7521225449327,487.3908176952272,66664.76,3802358.75
2,2021-10-20,506.6290604050568,546.9710654865619,500.0366812529244,534.0278004888914,65767.43,4166195.18
3,2021-10-19,502.27959763035335,522.5697734863537,498.04139517368185,506.6233536295469,63275.2,3952400.56
4,2021-10-18,531.4285029084468,554.343760789298,499.86990762797024,502.29480966349655,73186.05,3918631.61
5,2021-10-17,573.0631418117079,588.2216233896571,527.5982560134676,531.4286264987265,52880.61,4145917.84
6,2021-10-16,581.1666505395045,599.8596049188452,570.7117239808174,573.0750845715212,47967.94,4470820.91
7,2021-10-15,623.9813627168706,624.1465165264983,570.8299976116832,581.1600885108863,79645.41,4533895.72
8,2021-10-14,596.4776781122558,624.2813948312418,594.0201762594177,623.985128950718,59016.28,4867993.46
9,2021-10-13,586.036487967313,600.0340114957745,570.7925094672167,596.4998128152074,73632.09,4653567.93
10,2021-10-12,577.0610982347334,588.4987173035217,571.1081853595381,585.9678990248201,39291.56,4571403.65
11,2021-10-11,650.070788561451,650.1536623898421,499.937478917825,577.0195809686378,550.16,4501593.73
12,2021-10-10,630.0291880983681,650.1409813377766,625.8424570784485,650.0076231491404,169.46,5071006.84
13,2021-10-09,633.0736709166555,636.8614405408016,618.2556410499361,630.099009555939,7915.74,4915690.64
14,2021-10-08,725.9119562138153,731.5227459658406,600.0147397665407,633.0369248620925,49957.61,4938610.66
15,2021-10-07,739.8241304737438,746.315641516259,709.9430919648764,725.8946004707069,36869.31,5663035.87
16,2021-10-06,689.4629760330909,850.4179480750195,600.0672776009308,739.8998158176956,60766.73,5772296.96
17,2021-10-05,724.8824956192,725.2822215634283,682.1189113321565,689.4866735908603,7373.64,5379000.97
18,2021-10-04,788.4784213704306,804.5589803712442,720.4368570145125,724.9092753168935,64026.52,5655348.89
19,2021-10-03,800.3970715031309,823.5231324730054,784.0557261343263,788.5198310073437,50074.11,6151603.94
20,2021-10-02,698.3241895250713,850.2538122593204,695.6802486736605,800.514890948852,39965.12,6245182.89
21,2021-10-01,691.0868676904357,705.0485956413183,670.946846153097,698.270804359979,73226.2,5447530.0
22,2021-09-30,690.2544002728634,719.1091260440779,657.458922803893,691.0976583052977,86302.06,5391569.0
23,2021-09-29,638.5503449162766,730.1246872871527,632.3427376210105,690.2797748869202,83367.62,5385188.32
24,2021-09-28,626.5314734559192,638.8906088582195,620.0179420906595,638.6039402465874,69444.19,4982041.49
25,2021-09-27,554.4717246503026,705.531623143459,545.5698262395728,626.5308878817694,64782.05,4887854.09
26,2021-09-26,796.9071747459066,797.022459880688,537.4691564034767,554.48648449339,47043.39,4325802.74
27,2021-09-25,941.2315962477404,943.4346657363438,735.5539860491643,796.9011648442505,41479.0,6216990.56
28,2021-09-24,928.9514421237359,952.1543227809685,728.724472465252,941.2488280843595,82373.04,7343112.72
29,2021-09-23,708.7381124797677,1315.9351385916245,500.42672117189187,928.9879713673604,89518.96,7247460.16
30,2021-09-22,749.6860466649105,757.483851877324,705.704770046559,708.7365123013819,58973.76,5529177.77
31,2021-09-21,1057.5311784149076,1059.5426011474926,649.927074748573,749.6831909677305,69398.85,5848621.54
32,2021-09-20,669.8757479746401,1501.7202392368201,400.22514025138264,1057.6753097379647,139135.88,8251408.96
33,2021-09-19,738.8901514858502,739.7702875562383,655.4461211657351,669.8002268303777,19034.49,5225418.0
34,2021-09-18,781.2251919263759,781.8888278895042,738.729196804592,738.9148505091596,60954.83,5764612.79
35,2021-09-17,781.8522281082896,782.3057202188579,781.1377347493288,781.1997584484697,980.63,6094496.7
36,2021-09-16,781.8693600300503,782.0449622413519,769.3882536919612,781.7661170636171,41325.2,6098915.13
37,2021-09-15,881.8942792412881,898.4409836582358,521.0723691625163,781.7672448991361,52344.04,6098923.93
38,2021-09-14,893.6101064010703,898.44455241334,871.7956418006129,881.96099396931,59142.37,6880581.2
39,2021-09-13,872.09627779,896.244590614479,871.54815071,893.7144520778977,79256.94,6972275.3
40,2021-09-12,894.71462447,898.10056489,837.52932542,872.03994498,70047.3,6803182.56
41,2021-09-11,891.89537577,910.11284076,871.83710288,894.78801319,57941.4,6980650.64
42,2021-09-10,897.37117888,910.00636525,889.02650442,891.8402934,67475.06,6957654.13
43,2021-09-09,927.61917677,934.41935671,871.94571231,897.37862541,56321.93,7000861.2
44,2021-09-08,856.40207644,880.56607851,837.92776147,879.49358016,52430.18,6861331.78
45,2021-09-07,984.82422705,1000.70445333,800.58515098,856.55665838,70465.13,6682390.36
46,2021-09-06,1004.39235474,1096.97518249,981.32632202,984.7913092,80893.7,7682807.53
47,2021-09-05,1199.30077173,1208.9747296,1000.17983969,1004.43717698,64541.7,7836073.93
48,2021-09-04,1165.1458375,1206.93395588,1161.55348601,1199.50107018,60081.54,9357856.6
49,2021-09-03,1230.3755452,1415.43252913,943.75047156,1165.16075409,60161.54,9089952.09
50,2021-09-02,1196.88452368,1626.64574654,1173.3283898,1230.53991404,57882.66,9600004.82
51,2021-09-01,860.27501192,1400.66337714,859.11410607,1196.93531078,78399.89,9337839.94
52,2021-08-31,816.99491296,1029.87900795,677.27359685,860.35955292,87138.33,6712058.48
53,2021-08-30,633.03445559,820.74858367,628.41449156,817.05372577,101854.95,6374209.91
54,2021-08-29,673.24165226,673.8673626,616.36633962,631.18208732,39717.66,4924140.22
55,2021-08-28,654.62492378,683.0493862,646.83699952,673.24165226,24837.28,5252266.13
56,2021-08-27,630.90209819,689.43981143,617.41114594,654.64164448,53012.43,5107158.96
57,2021-08-26,675.7221785,675.7221785,617.42080918,630.90209819,69082.23,4921955.9
58,2021-08-25,647.49962222,710.63148845,617.460488,675.65844554,55876.44,5271120.64
59,2021-08-24,733.38676548,737.43989722,645.05870104,647.47938312,64782.86,5051282.88
60,2021-08-23,639.87325209,772.62739529,617.41550448,733.36337504,69820.16,5721303.19
61,2021-08-22,695.43722645,720.58662136,616.30451937,639.86476782,54422.4,4991877.78
62,2021-08-21,721.68242676,900.64807139,641.34968455,695.36697669,62442.65,5424875.91
63,2021-08-20,671.78392372,886.5761581,659.37978432,721.5858525,72978.56,5629421.35
64,2021-08-19,614.53160544,671.82540934,538.86993726,671.79556069,80596.66,5240984.51
65,2021-08-18,710.13520937,728.69887598,536.19967632,614.59976275,68821.65,4794773.92
66,2021-08-17,714.29715656,773.08972728,600.32202804,710.12968715,65413.5,5540046.57
67,2021-08-16,807.97116401,1061.37868922,702.2757263,714.26910315,20354.31,5572340.04
68,2021-08-15,909.7226669,909.7226669,702.63292865,807.95580643,56216.75,6303232.88
69,2021-08-14,750.20383497,944.40755928,569.91932084,909.85155617,108327.86,7098168.23
70,2021-08-13,735.75311833,1098.13132962,526.71797949,750.13767263,81950.12,5852167.16
71,2021-08-12,896.9816887,925.03597641,496.69107009,735.7685885,62182.52,5740067.36
72,2021-08-11,991.64329538,1003.23475975,851.73555271,896.96012911,61682.44,6997596.31
73,2021-08-10,1389.19254439,1389.19254439,692.66433813,991.61814464,57153.3,7736066.8
74,2021-08-09,1050.35393643,1449.53698897,975.16717509,1389.15537729,66720.0,10837436.61
75,2021-08-08,1385.85647366,1450.54890753,884.93105974,1050.24942864,59955.34,8193476.27
76,2021-08-07,918.62596396,1857.67415668,697.01010409,1386.01413969,75202.91,10812930.38
77,2021-08-06,818.28435285,965.01920912,724.57563789,918.59374073,71765.92,7166370.02
78,2021-08-05,570.13582206,3800.35282539,569.88637548,818.26589238,95575.24,6383666.57
79,2021-08-04,406.27069548,580.03368315,400.06357362,570.12465026,82419.85,4447803.22
80,2021-08-03,365.09303632,422.75583134,341.93875364,406.26115464,71668.4,3169429.13
81,2021-08-02,299.25804726,365.2717235,254.06183414,365.10435714,991964.24,2848346.12
82,2021-08-01,249.3285901,458.38967193,249.31935575,299.24895676,1008504.19,2334578.02
83,2021-07-31,142.44764161,249.39895324,142.19952618,249.35577136,533210.18,1945338.45
84,2021-07-30,186.01394878,186.02005498,132.04414488,142.46431931,489091.27,1111429.33
85,2021-07-29,188.6995769,188.91061297,184.59145971,186.02762508,614589.19,1451286.61
86,2021-07-28,183.83489034,189.45855805,183.26418469,188.69341297,637359.31,1472083.64
87,2021-07-27,181.54031695,185.57047561,180.97729622,183.83589487,617180.5,1434187.92
88,2021-07-26,179.34325692,185.2445173,177.44615213,181.52161976,666435.8,1416133.2
89,2021-07-25,183.17811941,183.43948745,177.30785649,179.33954224,642872.05,1399109.82
90,2021-07-24,183.2931842,183.30863551,181.4403504,183.17811805,639976.8,1429056.3
91,2021-07-23,183.24009983,184.76818448,183.22136631,183.28869498,626232.56,1429918.97
92,2021-07-22,149.64327851,183.31057677,146.38962209,183.24009983,550990.84,1429539.85
93,2021-07-21,148.84337059,151.98402585,145.99716324,149.64108499,540660.88,1167418.57
94,2021-07-20,151.78224336,152.21488537,144.4026645,148.84190874,585246.12,1161183.83
95,2021-07-19,154.81810813,161.18636324,151.23721267,151.7822668,604500.26,1184122.91
96,2021-07-18,158.0968881,158.24064103,153.61236167,154.82271593,568719.85,1207842.84
97,2021-07-17,180.56375347,180.65706649,157.07625157,158.0965703,583686.63,1233383.68
98,2021-07-16,181.47192396,181.72046745,179.99434419,180.57095436,653637.0,1408716.63
99,2021-07-15,178.94594539,181.71218508,178.88499321,181.45224093,636927.94,1415591.95
100,2021-07-14,178.57340356,179.25350541,178.10381524,178.93368592,675061.58,1395943.55
101,2021-07-13,190.82643985,193.03264042,165.67927279,178.59680543,679761.09,1393315.39
102,2021-07-12,201.32778722,201.39210974,188.55489213,190.83189131,730029.64,1488766.89
103,2021-07-11,203.24327097,203.24327097,138.75476595,201.33709454,768654.59,1570722.79
104,2021-07-10,205.0180408,205.83487144,202.84549118,203.26190547,681990.59,1585739.12
105,2021-07-09,158.19845618,205.80693246,158.00736002,205.03285745,611080.06,1599555.12
106,2021-07-08,205.61406818,205.89833906,158.07779894,158.20022799,745698.23,1234192.36
107,2021-07-07,205.61555737,206.14834272,203.58436116,205.59916927,707375.51,1603973.18
108,2021-07-06,205.33660212,313.1254606,202.76702278,205.60387835,707108.03,1604009.92
109,2021-07-05,204.34846409,216.1282335,201.60880755,205.34521467,770638.58,1601991.97
110,2021-07-04,206.9247696,206.9247696,203.22406523,204.32855034,716713.29,1594060.5
111,2021-07-03,214.01477923,219.53528111,206.92396649,206.93678952,681297.29,1614408.57
112,2021-07-02,214.78092424,218.15384347,213.13335721,214.02650849,724772.69,1669718.71
113,2021-07-01,215.64117292,215.67205487,212.244241,214.78789126,689782.5,1675658.61
