,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.18840428087612862,0.2369647251521705,0.18832067534943397,0.23226842229707712,195.84,0
1,2021-10-21,0.24438568601850869,0.2444314917965453,0.18828337446570756,0.18840423510007967,9113.98,0
2,2021-10-20,0.2414279563645065,0.24586189235549194,0.2393994039835393,0.2443672272030977,31617.45,0
3,2021-10-19,0.24010458795279002,0.24455877324699674,0.23730165002187256,0.2414252368696009,38825.55,0
4,2021-10-18,0.2443682865165893,0.24439225291474803,0.1974172438923143,0.24011185975711374,27934.57,0
5,2021-10-17,0.24501786547966453,0.24502885128193322,0.24417780393956814,0.24436834334746066,44.79,0
6,2021-10-16,0.25990420307706946,0.25992778520852106,0.24479086681466372,0.2450229717049718,43.9,0
7,2021-10-15,0.26233711083683303,0.2636756383944805,0.259856033426084,0.25990126846473927,71.66,0
8,2021-10-14,0.26742585950708764,0.2674344718927717,0.26202864771577855,0.2623386942541677,13770.6,0
9,2021-10-13,0.27672667364168657,0.27672667364168657,0.24587326191699252,0.2674357834190444,1912.85,0
10,2021-10-12,0.2655701593247624,0.2767414089669623,0.24408912314819026,0.27669428591448125,17692.72,0
11,2021-10-11,0.2665707969515942,0.2893659276556211,0.19067145444637038,0.26555105260104556,61184.95,0
12,2021-10-10,0.27101249599416183,0.2767122433791567,0.2649461005265574,0.26654489507352847,195251.13,0
13,2021-10-09,0.2686312624872755,0.27296912486086117,0.26721979592335665,0.2710425302970921,215300.76,0
14,2021-10-08,0.28320551770831653,0.28320551770831653,0.2674180862324017,0.26861567008550274,202637.62,0
15,2021-10-07,0.2694860516073035,0.2878748244131692,0.26414821982362185,0.283198746581088,237586.79,0
16,2021-10-06,0.26572409252482865,0.27439045253751554,0.26113970331565534,0.2695136205168132,157590.29,0
17,2021-10-05,0.2649648760270383,0.2889005501824204,0.26495915455941793,0.2657332257375641,121076.7,0
18,2021-10-04,0.27795619830423235,0.2917615932517066,0.2633912980870099,0.2649746647573805,247533.43,0
19,2021-10-03,0.28548231388793915,0.29122918052464525,0.26534862316141306,0.277970796123193,53495.62,0
20,2021-10-02,0.2950534277175019,0.3021464585683918,0.2854293278702516,0.2855243372400765,2990.05,0
21,2021-10-01,0.2732423229505187,0.30037873054954767,0.26783472858689206,0.29503087160934177,201756.16,0
22,2021-09-30,0.2670752963272044,0.29004405618687523,0.2647879632678988,0.27324658935002477,356922.29,0
23,2021-09-29,0.2621781741348266,0.2899079764713516,0.26147431024917034,0.26708511434874216,352983.18,0
24,2021-09-28,0.26283485025982,0.2690752394865713,0.2621112093916,0.2622001794879752,305444.31,0
25,2021-09-27,0.30192683320818,0.30224056934857,0.26281711015837,0.26281711015837,434865.61,0
26,2021-09-26,0.26546025259514,0.30294621300696,0.25931328259734,0.30189884301594,541310.56,0
27,2021-09-25,0.30165278304704,0.30346305140226,0.26220380448721,0.26544156909723,598007.44,0
28,2021-09-24,0.31085942128762,0.32589030794767,0.27370070431916,0.30166850411399,498125.9,0
29,2021-09-23,0.31311768852478,0.31571227953504,0.26794752446888,0.31087164524145,460078.57,0
30,2021-09-22,0.25492159750943,0.31576537865864,0.2544117820243,0.31311216206322,1096070.91,0
31,2021-09-21,0.26177803171842,0.32362358950949,0.25296467938847,0.25492965593513,905726.38,0
32,2021-09-20,0.26591746758502,0.27478263645382,0.25632507479709,0.26181370954507,1066253.49,0
33,2021-09-19,0.27155669750073,0.28261581685044,0.263054540094,0.26588748830678,818474.3,0
34,2021-09-18,0.27230421728789,0.33383436221882,0.2653078433546,0.27156577487872,1228700.72,0
35,2021-09-17,0.26591981290548,0.2856497134178,0.26158718772547,0.27229535218297,1214797.29,0
36,2021-09-16,0.34385803498364,0.3445470205817,0.26128249717681,0.26589052523185,1241393.5,0
37,2021-09-15,0.39038771542122,0.39185030718025,0.3173418478745,0.3438131258082,242636.15,0
38,2021-09-14,0.32337592252252,0.39041768496138,0.31995267225641,0.39041724799771,303113.4,0
39,2021-09-13,0.33609938,0.33925794,0.29559907839802,0.32341368270368,397006.3,0
40,2021-09-12,0.31500797,0.370333,0.30710177,0.33607767,373418.9,0
41,2021-09-11,0.30029622,0.34090834,0.29864431,0.31503381,399491.46,0
42,2021-09-10,0.33935102,0.3779303,0.2969747,0.30027767,537463.2,0
43,2021-09-09,0.30820287,0.37604805,0.27906334,0.33935383,353762.41,0
44,2021-09-08,0.2695328,0.2796402,0.26908917,0.27915156,262648.3,0
45,2021-09-07,0.23546996,0.27480638,0.22746435,0.26958145,190224.28,0
46,2021-09-06,0.24966521,0.25932428,0.22859822,0.23546209,121446.15,0
47,2021-09-05,0.25519805,0.27179699,0.24732761,0.24967636,83373.26,0
48,2021-09-04,0.24495379,0.27399436,0.24045994,0.25524067,92942.74,0
