,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,3.168408883602282,3.3574834523435086,3.023912905748823,3.1874242872502445,3502649.76,3040656562.89
1,2021-10-20,2.9836060431552722,3.1693817016595998,2.8976387263151975,3.1681361602297735,3336668.48,3022256574.46
2,2021-10-19,2.9130416265567947,2.986186159869446,2.85551049349802,2.9835658068020097,2767977.8,2846184923.53
3,2021-10-18,2.8734347258106783,2.962543844025953,2.8557014665292324,2.9133839029672988,2792035.33,2779234606.52
4,2021-10-17,2.9006977195536074,2.9505439989199735,2.8522023704408013,2.872941498568872,2965065.22,2740654407.81
5,2021-10-16,2.845949051941319,2.9066490115101478,2.835380489704546,2.9040489872113877,3150022.86,2770329525.08
6,2021-10-15,2.6789170204559154,2.9727326699242727,2.6263940899386644,2.8457871267434824,3538867.56,2714750382.66
7,2021-10-14,2.807324121776498,2.816971001275956,2.66983398202267,2.678873019133568,3044871.41,2555521980.35
8,2021-10-13,2.8041707674701795,2.8226448366205004,2.6892300525841977,2.8072921989798383,2437895.26,2678027987.34
9,2021-10-12,2.7444279476090427,2.8170150629565356,2.7427355192747176,2.8038124068770003,2592987.17,2674708425.29
10,2021-10-11,2.768706581183469,2.7767773158297895,2.729186977020677,2.742823316023374,2421877.5,2616527630.19
11,2021-10-10,2.8294723283903767,2.889230591399031,2.758812361345168,2.769013763885198,2679888.69,2641512116.09
12,2021-10-09,2.7887622371355896,2.849692113906123,2.7760761102866547,2.8382529950142876,2268218.78,2707563166.58
13,2021-10-08,2.89843852640197,2.912621960451996,2.769484559677902,2.7803170131397548,2495549.85,2652294897.4
14,2021-10-07,2.9014179148114194,2.963441511324621,2.888126999972377,2.899024828643725,2556543.43,2765536708.26
15,2021-10-06,2.957009379306531,2.9672540280122006,2.889301040993569,2.896924777051073,2753873.9,2763533355.37
16,2021-10-05,2.906198025245104,2.970185149994213,2.9023492715181725,2.9590837898370266,2743505.73,2822830202.34
17,2021-10-04,2.951590306097316,2.967238272464744,2.8800852556292105,2.9069638557361834,2838792.62,2773110175.95
18,2021-10-03,2.943201016449088,2.9700319592313096,2.8860516657751556,2.9473790014641503,2443314.51,2811664371.13
19,2021-10-02,2.9005562631431077,2.957300579729796,2.8977205540837008,2.9543965971404713,2192647.41,2818358835.51
20,2021-10-01,2.8284728402902335,2.9541751106940626,2.8209901361337066,2.898832071442123,2602712.07,2765352826.73
21,2021-09-30,2.91631172304673,2.992383647034461,2.7937730049404927,2.8211149346785067,2921797.21,2691214243.15
22,2021-09-29,2.6851920537842573,2.938925320580979,2.6666230537662075,2.9161660156008784,2367805.32,2781888614.35
23,2021-09-28,2.72448194856858,2.76423519331251,2.656105315448845,2.6836248019983096,2476334.39,2560054963.24
24,2021-09-27,2.80094303404206,2.8512170921079,2.71377014006831,2.72477262791782,3067419.36,2599308101.72
25,2021-09-26,2.83244475938259,2.89187227536626,2.77277190133745,2.79953665606338,2758989.51,2670629555.14
26,2021-09-25,2.95873578314505,2.96071984315357,2.82464971333193,2.83216797604262,2832725.33,2701758337.6
27,2021-09-24,3.01464570419088,3.01622309096293,2.89608155742135,2.95894579964699,3455167.45,2822698566.02
28,2021-09-23,3.03815485914137,3.04539750118934,2.97019988044474,3.01501152711573,2476491.05,2876182698.29
29,2021-09-22,3.02400442246379,3.05657517906357,2.98642108500398,3.03837322387235,2687192.28,2898468685.4
30,2021-09-21,2.96248543977589,3.03704704539874,2.91168640046703,3.01620022014158,3244818.69,2877316656.92
31,2021-09-20,3.01257334382531,3.09292823968846,2.92249571723892,2.95701448855203,2876861.47,2820856183.83
32,2021-09-19,3.12085312987904,3.15843740150739,2.99573813884813,3.01307948530289,2682005.51,2874339619.03
33,2021-09-18,3.10986239162859,3.17881110219355,3.02844852049221,3.11993788150263,3491599.64,2976277627.41
34,2021-09-17,3.07726696822396,3.11552168451213,2.96508218906352,3.10843495321378,2642462.46,2965304361.46
35,2021-09-16,3.1767402593186,3.21423014563273,3.07722968399854,3.07770738623261,3077785.14,2935991672.03
36,2021-09-15,3.07719665178441,3.17185207410413,3.06083032876277,3.17185207410413,2711779.65,3025801385.85
37,2021-09-14,3.06146380072498,3.08898658150412,3.02074872613054,3.07606113361042,2727430.51,2934421222.55
38,2021-09-13,3.0374308,3.13099895676285,3.00042836341712,3.06188784379916,2589843.26,2920900554.19
39,2021-09-12,3.08297161,3.13943147,3.0168842,3.03835898,2526227.47,2898455098.62
40,2021-09-11,3.04470037,3.08879063,3.03814913,3.08209378,2460057.93,2940176086.16
41,2021-09-10,3.14529869,3.16955834,2.97714306,3.04389566,3264608.29,2903736834.5
42,2021-09-09,3.11145851,3.18018604,3.08980592,3.14560035,2874882.58,3000758447.72
43,2021-09-08,3.14254642,3.21355227,3.07793375,3.11805137,3152986.07,2974477978.61
44,2021-09-07,2.97982073,3.18607072,2.86722789,3.14323846,4468389.58,2998505312.34
45,2021-09-06,2.9562309,3.12013947,2.9562309,2.98114438,4614065.09,2843874990.49
46,2021-09-05,2.97666709,3.00965328,2.92137057,2.95839869,3263488.48,2822176646.53
47,2021-09-04,2.99473834,2.99689501,2.96681549,2.97721164,2401808.06,2840123340.81
48,2021-09-03,2.93681994,2.99502524,2.92454984,2.99500371,2825368.57,2857096159.36
49,2021-09-02,2.9587241,2.96819077,2.88804335,2.93772087,2582429.25,2802450959.35
50,2021-09-01,2.9441182,2.99877429,2.89150166,2.96892795,2856336.3,2832221077.48
51,2021-08-31,2.97218883,3.02205437,2.92966041,2.94519225,2727545.94,2809578309.12
52,2021-08-30,2.96057943,3.0061116,2.93987857,2.97137197,2372088.51,2834552562.49
53,2021-08-29,2.98877332,3.00527086,2.9357751,2.96016568,2449090.88,2823862278.79
54,2021-08-28,2.97756092,2.99394761,2.96372971,2.98910267,2153581.05,2851466837.99
55,2021-08-27,2.91842905,3.00288573,2.9126448,2.97720934,2304673.32,2840121145.69
56,2021-08-26,2.94934547,3.02010883,2.90320476,2.92305045,3158764.57,2788456049.7
57,2021-08-25,2.88056944,3.00380854,2.88056944,2.94877195,3074230.78,2812993184.88
58,2021-08-24,2.99074347,3.03401283,2.86900672,2.87895589,2680323.94,2746391865.56
59,2021-08-23,2.95921767,3.01233715,2.95682316,2.99054369,2070894.04,2852841499.89
60,2021-08-22,2.95527751,2.9957619,2.93300613,2.96004461,1776313.29,2823746785.42
61,2021-08-21,2.95164094,2.99417568,2.94041672,2.95006099,1426749.39,2814222869.4
62,2021-08-20,2.9959579,3.02651112,2.93528818,2.95094637,2221348.34,2815067478.08
63,2021-08-19,2.96492489,3.0120119,2.92683349,2.99508905,2100978.07,2857177569.28
64,2021-08-18,2.96714071,2.9912414,2.91996184,2.9664662,2062766.66,2829872682.43
65,2021-08-17,2.98891702,3.02916208,2.923909,2.96688059,2170336.64,2830267987.56
66,2021-08-16,2.99612502,3.0100348,2.93778468,2.99042981,2233571.75,2852732865.89
67,2021-08-15,2.98630361,3.00936939,2.96011411,2.99484048,2098506.67,2856940440.01
68,2021-08-14,2.97597372,3.00188518,2.93911175,2.98605342,2076217.21,2848557988.57
69,2021-08-13,2.95123241,3.00292982,2.93271479,2.97682544,2225690.33,2839754918.62
70,2021-08-12,2.87444712,2.97327988,2.87066611,2.95213944,2130055.23,2816205608.15
71,2021-08-11,2.98475008,3.01494358,2.86642779,2.87629882,2255027.99,2743857142.58
72,2021-08-10,2.96992436,3.00522851,2.88243436,2.98361483,2036897.94,2846231688.08
73,2021-08-09,2.99423692,3.00669626,2.71988104,2.96883178,3815091.3,2832129333.86
74,2021-08-08,3.01225507,3.0167933,2.94688285,2.992546,1974273.05,2854751613.31
75,2021-08-07,3.0168249,3.05692456,2.98050793,3.01574563,2316346.05,2876883000.1
76,2021-08-06,3.00596245,3.08876755,2.9741712,3.01813826,2182493.24,2879165460.55
77,2021-08-05,3.00191709,3.066416,2.96591463,3.00937539,1996935.78,2870806080.72
78,2021-08-04,2.99689598,3.05767122,2.98565731,3.00359581,2052329.47,2865292631.44
79,2021-08-03,3.08686193,3.10698822,2.9817338,2.99605241,2075651.71,2858096566.59
80,2021-08-02,3.08403247,3.1057923,2.97439944,3.08613141,2183713.29,2944027803.92
81,2021-08-01,3.05641364,3.10283515,2.93061368,3.08640588,2222936.85,2944289638.31
82,2021-07-31,2.99443999,3.0792664,2.97871338,3.05804924,2023552.36,2917238697.51
83,2021-07-30,2.79624307,2.99967964,2.78963376,2.99371608,1867588.44,2855867822.44
84,2021-07-29,3.09988593,3.11138948,2.7011935,2.7953987,2464363.55,2666682130.24
85,2021-07-28,2.83551594,3.10189606,2.70323141,3.1009779,2564035.92,2958190674.47
86,2021-07-27,2.76464142,2.90317294,2.71097602,2.8333827,2285798.56,2702917133.24
87,2021-07-26,2.78403368,3.04314922,2.54812616,2.76575283,3208832.07,2638401334.6
88,2021-07-25,2.89057112,2.93148503,2.75684865,2.78481593,1876623.21,2656586654.53
89,2021-07-24,2.79466463,2.96231197,2.78603718,2.88946055,1907886.78,2756412823.37
90,2021-07-23,2.78809166,2.82558077,2.6699402,2.79461956,2199101.63,2665938871.87
91,2021-07-22,2.57784376,2.78784659,2.52125336,2.78784659,1483777.64,2659477768.27
92,2021-07-21,3.14328497,3.17464984,2.56755799,2.57633592,2679061.92,2457706287.66
93,2021-07-20,3.00862661,3.14544991,2.94313191,3.14544991,2122127.47,3000614931.08
94,2021-07-19,2.96804187,3.02281314,2.90066681,3.00857212,2935448.09,2870039803.52
95,2021-07-18,2.9164563,2.99333425,2.91564361,2.96784878,2966924.9,2831191603.79
96,2021-07-17,2.91872999,2.95175367,2.89034745,2.91602867,2945897.71,2781757595.79
97,2021-07-16,2.89187659,2.97449908,2.88410793,2.91921874,2949108.53,2784800773.51
98,2021-07-15,2.93490773,2.9690134,2.86315771,2.88709183,2756152.2,2754153170.24
99,2021-07-14,2.9203834,2.94919177,2.84801594,2.93449971,2911206.11,2799378116.25
100,2021-07-13,2.91725497,2.94224969,2.87663426,2.92040989,266082.19,2785937074.52
101,2021-07-12,2.89687282,2.93334117,2.86676446,2.91953243,2778722.0,2785100020.65
102,2021-07-11,2.87870376,2.93322144,2.87727283,2.89666936,2825814.78,2763289701.55
103,2021-07-10,2.89474824,2.92266764,2.80995192,2.877983,2754529.93,2745463769.3
104,2021-07-09,2.87434757,2.93118718,2.84313692,2.90078521,2820116.07,2767216027.04
105,2021-07-08,2.72554995,2.89197551,2.68741734,2.87615922,3478732.14,2743723966.48
106,2021-07-07,2.71254579,2.7499054,2.68681409,2.722469,2925077.89,2597110547.83
107,2021-07-06,2.56090561,2.71651756,2.54685487,2.71143158,3224855.31,2586581353.95
108,2021-07-05,2.40872843,2.62270525,2.38188331,2.56185944,2244351.6,2443896389.24
109,2021-07-04,2.35119107,2.47390556,2.34496711,2.40839269,2982206.22,2297496155.7
110,2021-07-03,2.35086868,2.44337651,2.34158288,2.35128751,478931.7,2243020431.64
111,2021-07-02,2.41616447,2.41947517,2.30219499,2.35105073,2730124.97,2242794549.42
112,2021-07-01,2.54872461,2.5503724,2.37607924,2.41495849,2885713.76,2303759629.14
113,2021-06-30,2.41669734,2.5446915,2.31572362,2.5446915,2842574.42,2427518961.28
114,2021-06-29,2.41507766,2.48556932,2.29805766,2.42026699,3129490.13,2308823692.85
115,2021-06-28,2.08385008,2.48232998,2.07246754,2.41947669,4001784.61,2308069781.6
116,2021-06-27,2.15646578,2.43521189,2.06459688,2.08242118,5080957.31,1986534288.84
117,2021-06-26,2.35729643,2.4020342,2.14774987,2.15440812,5034836.2,2055206520.11
118,2021-06-25,2.42456817,2.53356088,2.32248358,2.35726881,1886487.71,2248726321.01
119,2021-06-24,2.4283587,2.62210494,2.39077933,2.42536681,2961175.17,2313688680.75
120,2021-06-23,2.48399155,2.74311224,2.39732132,2.49775805,4138516.4,2382746611.28
121,2021-06-22,2.49720037,2.57990115,2.30749777,2.48429887,3094258.89,2369907162.73
122,2021-06-21,2.57536559,2.59280011,2.4444286,2.49117982,3187336.05,2376471275.49
123,2021-06-20,2.58431496,2.64783827,2.49100185,2.57633392,3103458.19,2457704379.28
124,2021-06-19,2.6281022,2.66181169,2.56592679,2.58425465,573503.96,2465260393.1
125,2021-06-18,2.5515763,2.65782015,2.51410979,2.62800512,3029296.28,2506996341.18
126,2021-06-17,2.55176932,2.73483478,2.5362366,2.55146879,3336259.04,2433984189.7
127,2021-06-16,2.37854512,2.70301721,2.37009116,2.5470794,1880381.76,2429796910.44
128,2021-06-15,2.41552544,2.52844811,2.36664283,2.40895361,5248258.87,2298031248.08
129,2021-06-14,2.76784384,2.86901461,2.5183137,2.85606182,4338794.55,2724551968.6
130,2021-06-13,2.39189476,2.78020124,2.37938072,2.76741301,4320100.51,2639985072.44
131,2021-06-12,2.40632511,2.44831113,2.34302816,2.39038967,2888601.56,2280322097.29
132,2021-06-11,2.37916185,2.56126259,2.34674373,2.40392469,3013162.72,2293233887.33
133,2021-06-10,2.46318196,2.49244326,2.36922,2.37902176,3149574.24,2269477632.9
134,2021-06-09,2.6217902,2.63129598,2.44382111,2.46255865,2981770.83,2349167997.62
135,2021-06-08,2.46321738,2.85506957,2.40842076,2.61389889,4881116.13,2493539641.59
136,2021-06-07,2.49747236,2.53187209,2.38614936,2.46357552,1063966.47,2350138044.72
137,2021-06-06,2.62508717,2.67967991,2.48037196,2.49918436,3620298.53,2384107242.93
138,2021-06-05,2.70769236,2.74927961,2.58517948,2.62735886,4025087.63,2506379834.56
139,2021-06-04,2.87359162,2.95513669,2.67930326,2.70797003,4319013.82,2583279195.57
140,2021-06-03,2.73624933,2.95102594,2.7149477,2.87047658,4123491.49,2738302992.11
141,2021-06-02,2.67668598,2.89408869,2.63542234,2.72992697,4340031.19,2604225108.78
142,2021-06-01,2.40605457,2.67856394,2.36139233,2.67381569,3552802.1,2550697523.36
143,2021-05-31,2.25617052,2.45212913,2.23081341,2.40493611,3612879.73,2294198734.42
144,2021-05-30,2.07418948,2.27630789,2.04808754,2.25778499,3022279.09,2153823311.13
145,2021-05-29,2.13384942,2.14956726,2.03584724,2.07230458,3103033.97,1976883513.58
146,2021-05-28,2.06140471,2.17655238,2.03821932,2.13333953,3464089.45,2035108057.29
147,2021-05-27,2.1670978,2.17180147,2.03451338,2.06386484,4316098.76,1968832387.67
148,2021-05-26,2.27759701,2.29701455,2.16289761,2.16423222,2671179.05,2064578261.52
149,2021-05-25,2.35564375,2.44610251,2.26796379,2.27261617,4162949.54,2167971581.32
150,2021-05-24,2.51375673,2.5470909,2.3244572,2.35767773,4543040.38,2249116406.31
151,2021-05-23,2.45405824,2.6602707,2.26450313,2.51424389,4598538.46,2398473343.2
152,2021-05-22,2.58397216,2.59194918,2.44899361,2.44899361,4585443.28,2336227570.76
153,2021-05-21,2.94937569,3.02685007,2.54780567,2.58140621,7925767.65,2462543111.62
154,2021-05-20,2.78838036,3.00950144,2.66268845,2.94343139,5919753.23,2807898534.84
155,2021-05-19,2.8506517,3.26420627,2.59973271,2.79268348,9373459.59,2664091941.95
156,2021-05-18,3.26516261,3.29041656,2.81470552,2.84574067,6337898.16,2714706066.0
157,2021-05-17,3.57889431,3.90005482,3.22574484,3.2773392,3497612.91,3126431260.59
158,2021-05-16,3.64480154,3.80858726,3.39053761,3.57996306,5944492.8,3415120542.14
159,2021-05-15,3.3247401,3.72230927,3.30645589,3.64784279,5372285.27,3479874697.88
160,2021-05-14,3.40210828,3.92301442,3.31824509,3.33040258,7638105.97,3177051298.57
161,2021-05-13,3.89068523,3.89068523,3.36113378,3.40215965,6174728.11,3245504251.06
162,2021-05-12,3.75855013,3.9182539,3.75855013,3.89051822,7187899.89,3711375928.35
163,2021-05-11,3.48935478,3.76591596,3.29788426,3.75884819,6377346.86,3585768754.14
164,2021-05-10,2.94782948,3.59194495,2.9141632,3.4891488,7609341.93,3487400359.86
165,2021-05-09,2.99532943,3.0667364,2.94299926,2.94804492,4354318.41,2946567638.69
166,2021-05-08,2.85977776,3.00461295,2.84913421,2.99421386,3947616.89,2992713436.9
167,2021-05-07,2.90568914,2.92079658,2.83288049,2.85971486,4938008.06,2858281835.92
168,2021-05-06,2.94466732,2.98468899,2.78334192,2.90351068,2938183.19,2902055711.71
169,2021-05-05,2.49701677,2.94645878,2.49701677,2.94527631,7741621.66,2943800410.15
170,2021-05-04,2.50164969,2.54307437,2.46629816,2.49499012,3839960.37,2493739866.07
171,2021-05-03,2.45710138,2.5157472,2.45680686,2.49942222,3854289.15,2498169745.17
172,2021-05-02,2.45316468,2.47300123,2.42400438,2.46180404,495788.14,2460570412.68
173,2021-05-01,2.41049953,2.45936948,2.40585636,2.45313763,2945554.75,2451908348.16
174,2021-04-30,2.33661859,2.41323656,2.29844472,2.41070599,4696161.74,2409497964.03
175,2021-04-29,2.30833006,2.34614037,2.29696897,2.33690331,2624664.9,2335732274.76
176,2021-04-28,2.34869295,2.35448868,2.27774646,2.30840113,2795934.86,2307244375.83
177,2021-04-27,2.31026787,2.358851,2.28084942,2.34802722,4265851.87,2346850603.94
178,2021-04-26,2.31400754,2.35591673,2.27545272,2.31095494,2856281.9,2309796904.46
179,2021-04-25,2.24629841,2.33385629,2.22589508,2.31198901,2917817.7,2310830458.06
180,2021-04-24,2.2863505,2.31812609,2.23111912,2.24093782,1098031.09,2239814870.19
181,2021-04-23,2.22417009,2.29079159,1.99569111,2.2850762,2717177.97,2283931132.34
182,2021-04-22,2.1653541,2.28264408,2.1471435,2.22563238,3425296.18,2224517096.29
183,2021-04-21,2.18005485,2.20411295,2.15517159,2.1640345,2676782.34,2162950083.66
184,2021-04-20,1.95027314,2.24639662,1.92189027,2.17930088,3946069.35,2178208816.18
185,2021-04-19,2.16148297,2.28304527,1.9314659,1.95062248,8367479.61,1949645013.82
186,2021-04-18,2.25735753,2.31209264,2.13381896,2.16009005,4811173.27,2159007610.69
187,2021-04-17,2.24579876,2.28833401,2.24053785,2.25883178,2944087.39,2257699867.06
188,2021-04-16,2.25271918,2.26228026,2.18564304,2.24793688,5443111.94,2246810425.05
189,2021-04-15,2.17438781,2.2586192,2.16967159,2.25449826,10514467.84,2253368509.93
190,2021-04-14,2.13061358,2.17721224,2.10850947,2.17415798,5946624.4,2173068498.94
191,2021-04-13,2.1152195,2.16841187,2.11384291,2.13316542,2838328.35,2132096472.42
192,2021-04-12,2.11525708,2.15263134,2.10944663,2.11584645,3362460.49,2114786181.54
193,2021-04-11,2.10865807,2.14746433,2.10865807,2.11551205,2872419.33,2114451951.8
194,2021-04-10,2.09655248,2.13956362,2.08618056,2.1109442,2867659.98,2109886393.28
195,2021-04-09,2.09977625,2.11334429,2.08473955,2.09503305,2580102.37,2093983211.17
196,2021-04-08,2.07276135,2.11914252,2.06827163,2.10012936,2893011.18,2099076969.56
197,2021-04-07,2.08922964,2.11621432,2.06398266,2.07571196,2800513.09,2074671808.78
198,2021-04-06,2.02949797,2.09420127,1.99135842,2.09420127,2968779.43,2093151845.88
199,2021-04-05,2.01818417,2.06191199,1.98310588,2.0234479,2728939.53,2022433931.21
200,2021-04-04,2.02516094,2.05619775,1.99199138,2.01776586,2628389.06,2016754741.79
201,2021-04-03,2.03855815,2.05675593,2.00808691,2.02444057,2757202.65,2023426110.48
202,2021-04-02,2.04685205,2.06648407,2.01769964,2.03835246,2824048.09,2037331024.96
203,2021-04-01,2.03995528,2.06302409,2.02843309,2.04696395,2936217.6,2045938197.38
204,2021-03-31,2.06804819,2.09663465,2.03213839,2.03911467,3466137.79,2038092850.45
205,2021-03-30,2.11395821,2.12888319,2.05038884,2.06811029,3197305.32,2067073948.88
206,2021-03-29,2.14511493,2.17255219,2.10789094,2.11496914,1011658.5,2113909312.99
207,2021-03-28,2.15090824,2.18090735,2.11296381,2.15434486,2524678.96,2153265300.1
208,2021-03-27,2.13666175,2.15670147,2.12299578,2.15123258,3067853.11,2150154583.1
209,2021-03-26,2.12562793,2.15031987,2.09909438,2.14484027,3576435.27,2143765478.74
210,2021-03-25,2.10227204,2.15801824,2.08284928,2.11639237,1569651.82,2115331835.22
