,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03191197803379506,0.032943570886322916,0.031577609405007534,0.032126050964822433,132343.91,11625614.7
1,2021-10-21,0.031237594784908507,0.033427038958772755,0.03103757065060761,0.03191080077723346,278616.27,11547721.04
2,2021-10-20,0.030616731130711172,0.03785789506434701,0.02975148806973378,0.03123651258848856,670765.42,11303713.0
3,2021-10-19,0.030723538324011302,0.03139744552166778,0.03008482954022007,0.030619215494315892,58960.31,11080328.61
4,2021-10-18,0.03133514122354553,0.03137851454564788,0.029359302604197255,0.03072304979538628,58045.18,11117903.65
5,2021-10-17,0.03189696308582426,0.03356340681971278,0.029749944992904433,0.03133517469527241,420981.37,11339416.35
6,2021-10-16,0.030107641411590377,0.03287868045071879,0.02958664701422622,0.031847356390582386,593027.68,11524762.1
7,2021-10-15,0.032784451920607235,0.036797948368578484,0.029652058950763494,0.030107411876102413,1231347.25,10895119.68
8,2021-10-14,0.03159350454414233,0.03278449942825973,0.03099593108669989,0.032784349511130816,69252.44,11863836.48
9,2021-10-13,0.031181216542798235,0.03298343291060288,0.030641678506989015,0.0315947142215883,71975.65,11433337.21
10,2021-10-12,0.03123440764502079,0.03173391442523673,0.030363172922855227,0.03117997723235603,90529.39,11283254.27
11,2021-10-11,0.032598592801770444,0.03405378185297042,0.029129706759386496,0.031139401084484455,239097.07,11268570.77
12,2021-10-10,0.03177621876625721,0.03340693257622905,0.030374667617312848,0.03259761530850509,92427.98,11796262.04
13,2021-10-09,0.0313444950671681,0.03318994373687987,0.029421998815661567,0.031776426249580145,219772.53,11499094.25
14,2021-10-08,0.03004415404035101,0.03171194408570379,0.029860603234457956,0.031344442332224276,103594.12,11342770.07
15,2021-10-07,0.029515761632278373,0.03338229975994265,0.02860096642540802,0.030043735131956288,316475.28,10872076.66
16,2021-10-06,0.02911701890249131,0.030325397946300858,0.02905300236111045,0.029235551510234773,99558.93,10579615.21
17,2021-10-05,0.029614907949267712,0.03033789500260915,0.029109709002116405,0.029117023283262728,69766.81,10536722.81
18,2021-10-04,0.030168143174377708,0.03190715412373887,0.029030640469359402,0.029614927561702923,220316.08,10716901.92
19,2021-10-03,0.02930012261297646,0.0313380852395312,0.02905465823401249,0.03016814800655463,126844.04,10917098.56
20,2021-10-02,0.029505854428302412,0.03473754488284819,0.028379361020681535,0.029198580506896544,719858.77,10566236.33
21,2021-10-01,0.02770926149077367,0.035269479078887965,0.02741890406405157,0.029505849711163542,722635.25,10677429.37
22,2021-09-30,0.027005469128833906,0.028316039350028757,0.02682904558092633,0.027709260942879718,46566.87,10027288.81
23,2021-09-29,0.0271605461870253,0.02774648926398455,0.026352449674791407,0.027005134009728808,47089.09,9772482.87
24,2021-09-28,0.02765808543568,0.02766417455082,0.026800643015792273,0.027157715494043003,39848.71,9827698.3
25,2021-09-27,0.0279022447146,0.02920931340075,0.02759845109221,0.02765365883027,39437.17,10007167.79
26,2021-09-26,0.02872236918038,0.02902311112569,0.02789290253227,0.0279014552146,52885.09,10096839.11
27,2021-09-25,0.02897409586386,0.02932333103153,0.02850213556884,0.02872216219149,21841.35,10393832.45
28,2021-09-24,0.02998075035996,0.03029276346137,0.02807778107023,0.02897583353239,81483.62,10485629.76
29,2021-09-23,0.03079621248133,0.03089673356202,0.02738654116348,0.02998097743855,69542.14,10849366.22
30,2021-09-22,0.02994857735348,0.0317865378324,0.02918584522707,0.03079642222803,151865.39,11144455.3
31,2021-09-21,0.0321173270118,0.03734625708025,0.02788424924838,0.02994831440082,796639.13,10837546.28
32,2021-09-20,0.0336137939019,0.0338847562637,0.03107519357765,0.03212292958344,102330.14,11624485.15
33,2021-09-19,0.0329649765512,0.03625913638604,0.03224997991414,0.03361379494846,258936.35,12163992.05
34,2021-09-18,0.03337162283004,0.03516293343058,0.0329190944151,0.0329648257312,93394.36,11929146.32
35,2021-09-17,0.03388280448771,0.03627894061109,0.03319251742902,0.0333857203836,71562.14,12081457.57
36,2021-09-16,0.03265151618768,0.03715007667834,0.03176491628969,0.03392287857557,228257.03,12275841.69
37,2021-09-15,0.03480452598938,0.0356158610486,0.03169817358064,0.03265395302018,184635.78,11816649.25
38,2021-09-14,0.03029229180888,0.0375197125555,0.02967603971293,0.03457624319294,676227.0,12512278.01
39,2021-09-13,0.02785029,0.03744266764509,0.02668560668251,0.03024164006677,1727211.88,10943693.5
40,2021-09-12,0.02765677,0.03009435,0.02693425,0.02785563,60921.95,10080257.68
41,2021-09-11,0.02710116,0.02794185,0.02648495,0.02765667,14246.39,10008258.5
42,2021-09-10,0.02593769,0.02878304,0.02593183,0.02710094,96376.83,9807151.82
43,2021-09-09,0.02739803,0.02930521,0.02593393,0.02593756,23810.31,9386155.98
44,2021-09-08,0.02671132,0.02873472,0.0241296,0.02707791,90983.94,9798819.91
45,2021-09-07,0.03058738,0.0311787,0.02561351,0.02671153,118488.7,9666234.87
46,2021-09-06,0.0306067,0.03199349,0.03019618,0.03058909,93755.06,11069428.1
47,2021-09-05,0.03061818,0.03151507,0.02992659,0.0306067,83187.48,11075801.03
48,2021-09-04,0.03059889,0.03256583,0.02981973,0.03061829,89021.57,11079994.55
49,2021-09-03,0.03134843,0.03159388,0.02918781,0.0305989,89202.02,11072976.69
50,2021-09-02,0.03129545,0.03286015,0.03034149,0.03135172,97110.4,11345402.16
51,2021-09-01,0.03076368,0.03169008,0.02973254,0.03129567,43768.8,11325119.08
52,2021-08-31,0.03059538,0.03158475,0.02921068,0.0307641,93384.82,11132759.42
53,2021-08-30,0.0285382,0.03214908,0.02590443,0.03059548,139375.03,11071738.15
54,2021-08-29,0.02885815,0.03047791,0.02763508,0.02853819,37769.67,10327256.82
55,2021-08-28,0.03035968,0.03093774,0.02860061,0.02885818,85930.77,10443055.0
56,2021-08-27,0.02965649,0.03211382,0.02909141,0.03035913,45074.93,10986209.14
57,2021-08-26,0.03236463,0.03239964,0.02929543,0.02966341,199003.0,10734447.12
58,2021-08-25,0.03228958,0.0338367,0.02953117,0.03236968,65901.23,11713778.02
59,2021-08-24,0.03476943,0.03605587,0.0317228,0.03218998,260233.86,11648749.03
60,2021-08-23,0.03529473,0.03657352,0.03412698,0.0347693,161581.08,12582139.5
61,2021-08-22,0.0358444,0.03714578,0.03477937,0.03529483,162073.52,12772317.46
62,2021-08-21,0.03639743,0.0384389,0.03566148,0.03584445,247573.0,12971211.83
63,2021-08-20,0.03604365,0.03987021,0.03045553,0.03639736,898952.42,13171296.25
64,2021-08-19,0.03386,0.03791556,0.02961028,0.03604211,364930.6,13042740.05
65,2021-08-18,0.03498213,0.03624116,0.03368928,0.03386061,112445.37,12253309.73
66,2021-08-17,0.03588364,0.04004886,0.03338584,0.03498226,1027299.08,12659205.43
67,2021-08-16,0.0344323,0.03692785,0.03049592,0.03637902,352794.51,13164658.53
68,2021-08-15,0.03398304,0.0367576,0.03017602,0.03432478,245733.38,12421281.24
69,2021-08-14,0.03640391,0.03711157,0.03261434,0.03398278,467502.75,12297518.7
70,2021-08-13,0.03260865,0.03683453,0.03249927,0.03640404,352029.63,13173711.12
71,2021-08-12,0.03266219,0.03324129,0.03163344,0.03260706,144286.03,11799680.45
72,2021-08-11,0.03147165,0.03335597,0.03118456,0.03266173,186833.23,11819464.51
73,2021-08-10,0.03159906,0.03251429,0.03059133,0.03146953,146023.0,11388037.82
74,2021-08-09,0.03189287,0.03426202,0.03038451,0.03160079,258992.76,11435537.47
75,2021-08-08,0.03278803,0.03379059,0.03149932,0.03189146,83686.44,11540720.79
76,2021-08-07,0.03320813,0.0334364,0.03093095,0.03278925,163895.92,11865611.35
77,2021-08-06,0.03282342,0.03518309,0.03014824,0.03320849,279629.29,12017321.53
78,2021-08-05,0.03132859,0.03476899,0.03107664,0.03245024,305808.44,11742931.72
79,2021-08-04,0.02984701,0.03204929,0.02950332,0.03133176,122333.02,11338182.36
80,2021-08-03,0.02932925,0.02988223,0.02912735,0.02985621,72780.28,10804217.03
81,2021-08-02,0.02958773,0.03022882,0.0286568,0.02932922,117022.54,10613512.34
82,2021-08-01,0.02911545,0.03044123,0.02882614,0.02958888,128707.88,10707474.41
83,2021-07-31,0.02921125,0.03030878,0.02873201,0.02912248,48446.56,10538697.25
84,2021-07-30,0.02695274,0.03062624,0.02627504,0.02900834,353383.89,10497391.42
85,2021-07-29,0.02746487,0.02799468,0.02550062,0.02694901,195822.49,9752174.74
86,2021-07-28,0.02689252,0.02753819,0.02645299,0.02748143,28390.32,9944844.22
87,2021-07-27,0.0270016,0.02790594,0.0258733,0.02688959,66317.54,9730671.29
88,2021-07-26,0.02680884,0.0279201,0.02656603,0.02700176,105634.01,9771262.18
89,2021-07-25,0.02790746,0.02792062,0.02665409,0.02680888,21576.46,9701463.32
90,2021-07-24,0.02874257,0.02897554,0.02772372,0.0279068,72482.06,10098773.03
91,2021-07-23,0.02693079,0.02939821,0.02640242,0.02874234,159990.03,10401133.87
92,2021-07-22,0.02668363,0.02776262,0.02624063,0.02693039,46526.22,9745436.13
93,2021-07-21,0.02515516,0.02727719,0.02474531,0.026681,118596.58,9655185.24
94,2021-07-20,0.02603082,0.02606334,0.0249039,0.02515553,62646.03,9103157.21
95,2021-07-19,0.0267142,0.02678326,0.02582493,0.02603046,32864.88,9419773.62
96,2021-07-18,0.02680674,0.02749261,0.02648865,0.02671319,24463.19,9666835.54
97,2021-07-17,0.02686189,0.02724224,0.02643951,0.02680616,21696.63,9700479.3
98,2021-07-16,0.02686058,0.02822597,0.02641439,0.02686219,75586.52,9720754.35
99,2021-07-15,0.0264024,0.02860782,0.02605681,0.02685689,189473.75,9718836.76
100,2021-07-14,0.02663079,0.02803666,0.02606541,0.02640204,52863.79,9554237.76
101,2021-07-13,0.0265532,0.02697347,0.02643202,0.02663127,30469.5,9637189.23
102,2021-07-12,0.02729909,0.02820621,0.02629572,0.02655333,125474.48,9608986.05
103,2021-07-11,0.02764097,0.02866475,0.02664317,0.02730056,92311.25,9879389.48
104,2021-07-10,0.02730024,0.02864901,0.02692466,0.02721624,42262.57,9848876.85
105,2021-07-09,0.02740846,0.02882762,0.02614591,0.02735119,142769.11,9897713.12
106,2021-07-08,0.02886393,0.0290145,0.02604586,0.02741251,280619.56,9919903.5
107,2021-07-07,0.02978139,0.03049454,0.02808129,0.02886151,190638.43,10444260.23
108,2021-07-06,0.03192488,0.03446669,0.02930599,0.02979437,870956.56,10781837.23
109,2021-07-05,0.03240935,0.03666234,0.02744321,0.03196951,2917811.85,11568966.36
110,2021-07-04,0.02464347,0.0341835,0.02418231,0.03277382,2004574.48,11860027.03
111,2021-07-03,0.02506704,0.02523296,0.02402871,0.02464359,67746.86,8917898.81
112,2021-07-02,0.02297746,0.02550351,0.0225804,0.02505871,180174.15,9068119.47
113,2021-07-01,0.02254016,0.02681021,0.02056355,0.02297758,509871.07,8315012.96
114,2021-06-30,0.02313231,0.02386435,0.02146414,0.02253879,117577.8,8156225.27
115,2021-06-29,0.02340625,0.02430723,0.02270505,0.02313578,112008.71,8372260.8
116,2021-06-28,0.02175939,0.0243178,0.02081431,0.02340615,152584.55,8470101.89
117,2021-06-27,0.02074777,0.02366797,0.0207342,0.02175851,84753.1,7873859.48
118,2021-06-26,0.02092783,0.02133629,0.02046371,0.0207446,53651.36,7506952.85
119,2021-06-25,0.02236935,0.02295313,0.0206543,0.02092815,94191.31,7573373.6
