,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06076863937984883,0.06114122541011948,0.058747443760117195,0.05924759430670267,137355.48,6361736.87
1,2021-10-21,0.06149555667367888,0.06194661576562611,0.06011983582831034,0.06077581683758498,183667.76,6525830.45
2,2021-10-20,0.06075268903126063,0.061680845372745804,0.05953168170618887,0.06148816732874689,206166.95,6602319.4
3,2021-10-19,0.06102787284463509,0.06159655720278229,0.05994415596972981,0.06075177672115607,199090.16,6523249.13
4,2021-10-18,0.062002898020719295,0.062026109000602195,0.06041115738684558,0.06102790151818185,115858.39,6552898.15
5,2021-10-17,0.06198267033732317,0.0622193561988874,0.06102006001001734,0.0620062870717291,121389.98,6657952.74
6,2021-10-16,0.062194691582781035,0.06320357724181977,0.061536349623030506,0.06198455925655817,201451.59,6655619.7
7,2021-10-15,0.06300920796752194,0.06410901421697139,0.061439932174456896,0.062206197581036106,180935.86,6679418.22
8,2021-10-14,0.06355275918460214,0.0642505629536666,0.06272904822847002,0.06301530760749548,123635.51,6766296.77
9,2021-10-13,0.06150341491142155,0.06461750024881728,0.06148352936936696,0.06355442163396406,224966.91,6824184.38
10,2021-10-12,0.06197729236174811,0.061985417852611906,0.059821653668236975,0.061505575765346245,177864.94,6604188.64
11,2021-10-11,0.06340061397001048,0.06408259773073564,0.06128268345783753,0.06197055490767883,251635.29,6654115.98
12,2021-10-10,0.06402950602656104,0.06452227268520752,0.06330997914571995,0.06341306512001536,87469.65,6809006.16
13,2021-10-09,0.06452715953888884,0.06463742873302625,0.06352944716183773,0.06402874634510451,56945.16,6875115.21
14,2021-10-08,0.06442026900241915,0.06539785318493756,0.06383799994799257,0.06452352471033358,152274.84,6928242.25
15,2021-10-07,0.06602738509364399,0.06602738509364399,0.06358228442069573,0.06441950408607404,149689.04,6917072.99
16,2021-10-06,0.06434436242601767,0.06616509221558096,0.062443761564872635,0.06604759900019574,468304.82,7091890.41
17,2021-10-05,0.06435202083495961,0.06609068530598276,0.06349728383534298,0.0643377953914333,250772.09,6908299.48
18,2021-10-04,0.06509063944414815,0.06613020247820676,0.06372214141807704,0.06435303949009794,175792.62,6909936.33
19,2021-10-03,0.06659769657079953,0.06723404439517942,0.06252137112790868,0.06508854739516011,396875.86,6988911.82
20,2021-10-02,0.06814412612064707,0.06841838491599814,0.0664419937765565,0.06660405645208896,323773.54,7151640.28
21,2021-10-01,0.07306840785759948,0.07384343751181338,0.06530267818419302,0.06814883257257721,1545035.9,7317511.3
22,2021-09-30,0.08050879267500546,0.08324718135738769,0.07179458992533301,0.07306623461212236,1031724.31,7845519.54
23,2021-09-29,0.08044288109397124,0.08499395428286312,0.0776123194278528,0.08049942520811842,891609.52,8643661.7
24,2021-09-28,0.07019679299495,0.08682140338580081,0.06981652154953,0.08041885557019103,2644741.17,8635010.49
25,2021-09-27,0.070373450257,0.07128020950222,0.07005692631499,0.07021452927216,122459.24,7539316.41
26,2021-09-26,0.07022988465069,0.0710733453208,0.0683867026192,0.07037180165145,117670.78,7556203.6
27,2021-09-25,0.06973873990194,0.07062968125101,0.06888843456515,0.07023175771468,102811.46,7541166.32
28,2021-09-24,0.06666787160043,0.07153397829464,0.06574208914962,0.0697399829736,203703.34,7488361.79
29,2021-09-23,0.07022616734742,0.07202562686372,0.06602018157613,0.06667349438167,7.34,7159096.21
30,2021-09-22,0.06711085290431,0.07086996775269,0.06710324717455,0.07023154368118,134293.65,7541143.34
31,2021-09-21,0.06858763212871,0.06980535586373,0.06644346738521,0.06711448197008,390984.42,7206447.44
32,2021-09-20,0.07229806036003,0.07251208241485,0.06716933904025,0.06861272553601,453241.85,7367322.02
33,2021-09-19,0.07304200841983,0.07308148648358,0.07177024366982,0.07230295666151,92126.55,7763562.23
34,2021-09-18,0.07220948466022,0.07360033835722,0.07192853051605,0.07301835237801,125003.27,7840378.16
35,2021-09-17,0.07304494370631,0.0735592324852,0.071679464234,0.07218926760882,66854.31,7751354.82
36,2021-09-16,0.07255951602551,0.0739021777814,0.07164793314417,0.07304273066095,287000.14,7842995.79
37,2021-09-15,0.07107949795866,0.07368840926574,0.0704515036902,0.07255271620857,356022.3,7790380.27
38,2021-09-14,0.06943775208394,0.0713367266095,0.06873592103165,0.07107271542427,213944.77,7631464.53
39,2021-09-13,0.06951866,0.069907,0.06772304245421,0.06944171791634,252532.52,7456335.44
40,2021-09-12,0.06941135,0.07055756,0.06880441,0.06952543,148326.38,7465324.09
41,2021-09-11,0.06805669,0.06946955,0.06774953,0.06940533,104121.99,7452428.37
42,2021-09-10,0.07015056,0.07062802,0.06800841,0.06805227,217142.89,7307142.67
43,2021-09-09,0.06859885,0.07042036,0.06769679,0.07014875,218629.5,7532253.55
44,2021-09-08,0.06929793,0.07028362,0.06650979,0.06858101,327045.1,7363916.73
45,2021-09-07,0.07321167,0.07343853,0.06718029,0.06930469,649878.82,7441622.24
46,2021-09-06,0.07276261,0.07347346,0.07242677,0.07321597,171861.6,7861597.16
47,2021-09-05,0.07192787,0.07310546,0.0716386,0.07276407,201680.94,7813075.0
48,2021-09-04,0.07263661,0.07278375,0.07148636,0.07193052,179146.63,7723571.56
49,2021-09-03,0.07169067,0.07277252,0.07151878,0.07263794,193755.15,7799531.73
50,2021-09-02,0.07172151,0.0725874,0.06349559,0.07168569,268099.03,7697282.86
51,2021-09-01,0.06992852,0.07235949,0.06937976,0.07161835,299770.23,7690052.21
52,2021-08-31,0.06949713,0.07028211,0.06941968,0.06992584,264542.02,7508318.14
53,2021-08-30,0.07005936,0.07034311,0.06928266,0.06949138,164999.49,7461668.38
54,2021-08-29,0.06957967,0.07051806,0.06932575,0.07006082,123634.05,7522812.08
55,2021-08-28,0.07018916,0.07036825,0.06919887,0.06957424,76385.5,7470564.7
56,2021-08-27,0.0691783,0.07047884,0.06804438,0.07016216,138406.79,7533693.63
57,2021-08-26,0.06900039,0.07013918,0.06764962,0.0691783,239991.92,7428051.3
58,2021-08-25,0.07002547,0.07054416,0.06844064,0.069,200684.4,7408905.28
59,2021-08-24,0.07050769,0.07506295,0.06987441,0.07003156,662099.69,7519670.1
60,2021-08-23,0.07018016,0.07106654,0.06972115,0.07050554,270845.07,7570563.68
61,2021-08-22,0.06995272,0.07057164,0.06955967,0.0701826,194074.62,7535888.15
62,2021-08-21,0.06985366,0.07048642,0.06926124,0.06995365,122670.98,7511304.32
63,2021-08-20,0.07018866,0.07120749,0.06943046,0.06985268,276839.53,7500462.97
64,2021-08-19,0.07017771,0.07089949,0.06918002,0.07018648,231381.55,7536305.04
65,2021-08-18,0.07014769,0.07170124,0.06982146,0.07018751,221684.31,7536415.49
66,2021-08-17,0.07110546,0.07208688,0.07001898,0.07014837,269728.75,7532213.02
67,2021-08-16,0.07224323,0.07295081,0.07048989,0.07111654,200971.74,7636170.29
68,2021-08-15,0.07187331,0.07455665,0.06960439,0.07224555,542170.12,7757398.32
69,2021-08-14,0.07079589,0.07207925,0.06979171,0.07187514,378087.57,7717625.17
70,2021-08-13,0.06934084,0.07122982,0.0691984,0.07079253,240949.87,7601379.92
71,2021-08-12,0.07091904,0.07254715,0.06751011,0.06934244,266034.23,7445675.81
