,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.058153901526192826,0.061775100811148925,0.05336597427729468,0.056404414769685676,48584.08,0
1,2021-10-21,0.06018836499148515,0.062051310622718736,0.04809324717821721,0.05815534208843242,57322.1,0
2,2021-10-20,0.05292020628755695,0.06419871472223151,0.04926796499710618,0.060192955033147186,41764.91,0
3,2021-10-19,0.04800418981754521,0.057897678986593724,0.04733277792988564,0.052919285021348274,31271.19,0
4,2021-10-18,0.06200982569980489,0.062180496843203474,0.04772916562473408,0.04800111832649499,43025.83,0
5,2021-10-17,0.06608586338008132,0.06840644220348203,0.0595832841371673,0.06200852251891721,69595.53,0
6,2021-10-16,0.05862048188290982,0.07022018568751212,0.056823653522440454,0.06608212459336014,254061.69,0
7,2021-10-15,0.04651447577160356,0.09009076997810962,0.04584101572483815,0.058620811013426755,213488.2,0
8,2021-10-14,0.04658770771098645,0.04854944976017425,0.04523057921410899,0.04668385134739191,16642.51,0
9,2021-10-13,0.048511654918341314,0.04947852367229986,0.04151258156260621,0.04658573413860203,33116.71,0
10,2021-10-12,0.03868862230520223,0.04953692776073756,0.03642572845514474,0.048520021332980466,41680.47,0
11,2021-10-11,0.03301142819364586,0.0431427128795694,0.03193141498895762,0.038690442009719196,25597.84,0
12,2021-10-10,0.03549846938857045,0.03575385547712749,0.03101667909395891,0.033015007582831934,10870.67,0
13,2021-10-09,0.030571676260018797,0.03553124340631993,0.03009664412185362,0.03549310926442043,16609.25,0
14,2021-10-08,0.032163312996077484,0.03216571426055004,0.027585314936448765,0.03057448337864029,267323.81,0
15,2021-10-07,0.05678030806999086,0.07164070897059932,0.026702279520927925,0.03216309150962588,257246.16,0
