,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.96678607560486,0.98944213489893,0.93790893267768,0.94921394065946,0.0,0
1,2021-10-21,0.9875038347576075,1.03078143462481,0.96367580423922,0.96781426856605,0.0,0
2,2021-10-20,0.95135672165015,0.9892133474687178,0.9122797917223703,0.9892133474687178,1549.84,0
3,2021-10-19,0.91255198725873,0.95973989346293,0.90958344635054,0.95580382328717,0.0,0
4,2021-10-18,0.92086962749023,0.93744887027081,0.9025976132867,0.91248455444588,0.0,0
5,2021-10-17,0.92401786565078,0.93900726252418,0.8861940082433,0.92001757246252,0.0,0
6,2021-10-16,0.9311716452756,0.94941589850685,0.91574588229767,0.92404125749043,0.0,0
7,2021-10-15,0.90038393817267,0.93716402664791,0.88071273638508,0.92989627662757,0.0,0
8,2021-10-14,0.83544903095709,0.90276893305843,0.83488004484844,0.90145965165252,0.0,0
9,2021-10-13,0.8135372098614,0.83636541946472,0.79924894891777,0.83490395238295,0.0,0
10,2021-10-12,0.82399410159783,0.82468850985188,0.79455613311163,0.81322250488915,0.0,0
11,2021-10-11,0.78217272043826,0.83961551275756,0.77676144034672,0.82453110231942,0.0,0
12,2021-10-10,0.79592528626907,0.81456333054855,0.77895482650358,0.78289105929425,0.0,0
13,2021-10-09,0.77014361094307,0.80115986755697,0.76485650478832,0.79682873459264,0.0,0
14,2021-10-08,0.77706639013436,0.79060971799556,0.76561227787843,0.7704002434869,0.0,0
15,2021-10-07,0.76504779164291,0.80298367961564,0.74375496086776,0.7780183110632,0.0,0
16,2021-10-06,0.75076636784853,0.77235111330907,0.71560809963461,0.76458748926981,0.0,0
17,2021-10-05,0.72361036061611,0.75615794616016,0.71696563336775,0.75203469930767,0.0,0
18,2021-10-04,0.7300714816916447,0.7314427258458304,0.7050370568535761,0.72343076284893,0.0,0
19,2021-10-03,0.96444029068211,0.99242970834673,0.7297333183231612,0.7297469702853644,13702.68,0
20,2021-10-02,0.93802530129399,0.98208418344359,0.92753263186541,0.96584627255462,0.0,0
