,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,17.028155258457137,17.48449680334157,16.089524960496398,16.674958825550213,201963.4,0
1,2021-10-21,23.766041458040966,24.24357195057766,12.688082685106755,17.046734800778367,182283.12,0
2,2021-10-20,22.292615452521403,23.83169095928816,17.320959761245458,23.737079770153258,240102.85,0
3,2021-10-19,18.931238710227035,22.32870575652917,18.870739918087892,22.28946604590065,233583.14,0
4,2021-10-18,24.929237778687448,25.191707944584724,18.884093893122447,18.931255957825172,159758.83,0
5,2021-10-17,25.203914541322124,25.568265622171136,23.721487549264456,24.93738605815862,217389.63,0
6,2021-10-16,25.686521190185218,26.082046367099494,20.3236438533275,25.218182551850752,225799.3,0
7,2021-10-15,25.669175529706855,26.01164828510583,21.12755235642548,25.697139090445425,266926.72,0
8,2021-10-14,24.702480824590435,26.157643001164367,21.949605379653743,25.680688891624676,218206.51,0
9,2021-10-13,23.941589778142966,24.713030261306695,20.33181041631632,24.69000687821643,171622.42,0
10,2021-10-12,24.321128963077342,24.328837959604503,21.240891623811354,23.949470872977056,208443.99,0
11,2021-10-11,25.27594234803448,26.080448301720587,21.430571521360207,24.303438170338147,168460.0,0
12,2021-10-10,27.461505485653248,27.532751434361995,21.322781022047504,25.303598633606146,200133.99,0
13,2021-10-09,28.011147463818308,28.210715324997484,25.05631354247156,27.463982761189534,206791.31,0
14,2021-10-08,28.701476767482,28.791972140833565,27.94511989478202,27.997921120882413,222724.39,0
