,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1969162846236589,0.20124049140123101,0.18410741916049173,0.18632654275618107,6050.13,1153753.72
1,2021-10-21,0.2286089349830761,0.23072116624076672,0.19628278038011607,0.19712570834510243,6008.2,1220623.3
2,2021-10-20,0.20092968013739565,0.22962295224935547,0.19819333000650122,0.2285228769152901,0.0,1415037.9
3,2021-10-19,0.20849982805042014,0.21402258446686973,0.1910556067308683,0.20186892268346604,5033.69,1249993.79
4,2021-10-18,0.20478774061766256,0.22480349332674898,0.20478774061766256,0.2084633666623179,13872.56,1290827.28
5,2021-10-17,0.21174721816611375,0.21518217673987983,0.19707639743931293,0.20459825622291491,1722.13,1266894.11
6,2021-10-16,0.2135247739275237,0.2177083206092168,0.19620529717905452,0.21175257862196253,7719.98,1311194.43
7,2021-10-15,0.20893407120685117,0.2148988727677351,0.20436936930495622,0.21323232215063906,180.37,1320357.16
8,2021-10-14,0.2105708732508367,0.2287456105583405,0.2062037908273173,0.2091836904939878,3809.59,1295287.6
9,2021-10-13,0.206964301709464,0.2138542983235812,0.2047287429882826,0.2104334888418603,4822.35,1303026.49
10,2021-10-12,0.21588081137315382,0.22661317255880659,0.20455187614056408,0.20688424059604893,2250.73,1281049.17
11,2021-10-11,0.20120885309079325,0.2404261708171405,0.20120885309079325,0.21602150188448344,6315.77,1337628.06
12,2021-10-10,0.23056900480813444,0.24354672653642565,0.2012422659734019,0.20139364109677738,5128.03,1247050.79
13,2021-10-09,0.22362618868746492,0.23127902210552934,0.22209097449913578,0.2308307218115449,1411.91,1429328.32
14,2021-10-08,0.21916610638660822,0.2262303095490225,0.21199690200678584,0.22370070694205535,327.32,1385178.51
15,2021-10-07,0.22080547313978766,0.23955000179305366,0.21098610101973975,0.21917925830704166,11462.71,1357181.22
16,2021-10-06,0.22886918126242337,0.2298911661233312,0.20945917668308414,0.2206726222455152,5244.66,1366428.29
17,2021-10-05,0.18738056066301337,0.23051278993582783,0.18250224580737376,0.22925582882024367,10763.39,1419576.41
18,2021-10-04,0.18832041202976416,0.21044253138073818,0.17561340123940156,0.1873331017178845,49980.38,1159986.44
19,2021-10-03,0.2017825717947511,0.21125455943673047,0.1741177032556725,0.18829860396906117,53698.65,1165964.93
20,2021-10-02,0.2003450852948808,0.22168458841194308,0.1957319994094779,0.20193133193525714,32460.85,1250380.23
21,2021-10-01,0.1978586953218801,0.20561333311134347,0.185173245930031,0.20033065649674547,2144.91,1240468.68
22,2021-09-30,0.18760559519113623,0.20406099567915933,0.18389222964973145,0.19780995262067028,12468.85,1224860.21
23,2021-09-29,0.1755883314278037,0.1940475811755745,0.17546566631307087,0.1877356750451101,31477.72,1162479.22
24,2021-09-28,0.23430768628699,0.23430768628699,0.16850181142748,0.1757991152488466,58942.91,1088566.77
25,2021-09-27,0.22675700008327,0.24899052381162,0.20415132999718,0.23428583902707,28604.68,1450722.77
26,2021-09-26,0.21259668254326,0.2314342240942,0.19978341954165,0.2267265989549,6256.86,1403915.15
27,2021-09-25,0.23352031462208,0.23720276449567,0.2073127793856,0.21263705122906,682.68,1316671.18
28,2021-09-24,0.23817395848296,0.23817395848296,0.21206710928485,0.23347722518268,7386.26,1445715.75
29,2021-09-23,0.25841943042366,0.25841943042366,0.2285718597061,0.23810306816202,27316.5,1474359.46
30,2021-09-22,0.22357024787014,0.25897767389673,0.20689443012459,0.2583712237822,35558.67,1599862.03
31,2021-09-21,0.19690489030281,0.23277675497808,0.18863691953311,0.22354150137068,33995.58,1384192.69
32,2021-09-20,0.23889270752914,0.23960466393796,0.19583063717562,0.19712234152284,10668.24,1220602.45
33,2021-09-19,0.24226005523692,0.24797665820692,0.23611588561757,0.23945803793754,6260.98,1482749.57
