,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010777818794598623,0.011174894281709133,0.010229249583813736,0.010312756868637231,217025.7,24317304.53
1,2021-10-21,0.010171470028929104,0.011439638469907839,0.010058729792202728,0.010780613090713188,417826.28,25420501.51
2,2021-10-20,0.009585749571226891,0.011185497646240578,0.009451005878245513,0.010149229004082806,607209.54,23931708.62
3,2021-10-19,0.009550909286729855,0.010046962797033689,0.00945194950441276,0.009552202670570125,142668.2,22523930.72
4,2021-10-18,0.009714275852078989,0.009940297226037554,0.009489786023011149,0.009550681231204313,168588.92,22520343.2
5,2021-10-17,0.009660143880753041,0.010199700759910597,0.009468341846293426,0.009710655073381796,149032.93,22897558.78
6,2021-10-16,0.009676737000138816,0.010190853243921426,0.00964773276773376,0.009690236584640162,103232.22,22849412.34
7,2021-10-15,0.00967852151254182,0.010034402689802057,0.009445098720749272,0.00968995551859073,280510.1,22848749.59
8,2021-10-14,0.008753322022452745,0.010351387912975437,0.008706558574433509,0.009683837901845594,217228.37,22834324.35
9,2021-10-13,0.00898645563835699,0.009015155603978448,0.008633888693193585,0.008751931762524279,180333.25,20636905.59
10,2021-10-12,0.008888306601536947,0.009234030357362281,0.00862458421012326,0.00900069093914381,209066.61,21223475.48
11,2021-10-11,0.009121851053257668,0.009514936912065989,0.00881186365574287,0.008891311996015677,187418.94,20965561.8
12,2021-10-10,0.009390752723806744,0.009523142239941476,0.00896996453554689,0.00919728627418188,226670.49,21687043.93
13,2021-10-09,0.009783152849637478,0.00994367084357814,0.009367686817799224,0.009383037477336974,251924.85,22125042.09
14,2021-10-08,0.009885732761332132,0.010470757089050192,0.009666753617400103,0.009779833128726014,299284.57,23060679.46
15,2021-10-07,0.009667743648060544,0.010174705849927326,0.009562274608578966,0.00989448001415698,266150.07,23331014.85
16,2021-10-06,0.009862782233504754,0.010952739157608402,0.00940744781293007,0.00969228782988235,393758.56,22854249.14
17,2021-10-05,0.009556431937401709,0.009896750367829717,0.009316103991297606,0.009871417841363106,259640.84,23276634.64
18,2021-10-04,0.009830986799028323,0.010013855645396882,0.00939673382019501,0.009506600969833431,305443.37,22416402.69
19,2021-10-03,0.010445200400125733,0.010459963339823576,0.009694689803403534,0.009812482575162746,446164.68,23137666.29
20,2021-10-02,0.011440943778263825,0.011781050139451596,0.010042273998276785,0.010453726385262202,566072.96,24649708.24
21,2021-10-01,0.00972297274056847,0.0123980446123775,0.00972297274056847,0.011416523299265104,679566.37,26919966.92
22,2021-09-30,0.01012605310361999,0.010653249015475198,0.009376122819710803,0.009722943804140327,731194.34,22926535.4
23,2021-09-29,0.010453263556211638,0.011154571302696651,0.009933620194616464,0.010119357050268512,238797.48,23861271.06
24,2021-09-28,0.01077198244425,0.010881648636084018,0.010207414181667433,0.010442472694952604,265804.47,24623172.23
25,2021-09-27,0.01118938814707,0.01165833749763,0.010715128913,0.01077175977408,235033.76,25399625.54
26,2021-09-26,0.01113678542825,0.01124609689822,0.00995805274859,0.01118205974276,292524.24,26367105.86
27,2021-09-25,0.01021153813173,0.01274304680503,0.01017417184189,0.01113717513156,503351.42,26261268.71
28,2021-09-24,0.0099674650974,0.01085398983404,0.00935355977236,0.01021092793403,351697.79,24077193.64
29,2021-09-23,0.01014213630893,0.0106070630908,0.00979991492817,0.00996756441676,278718.5,23503346.63
30,2021-09-22,0.00880694241132,0.01015108285477,0.00868171384611,0.01013228440613,209954.41,23891753.55
31,2021-09-21,0.00926523374053,0.01009703581473,0.00863907584223,0.0087909302615,305600.38,20728863.39
32,2021-09-20,0.01124738111179,0.01127040457208,0.00908183098519,0.00926624039706,557702.83,21849636.57
33,2021-09-19,0.01306201381256,0.01318253961354,0.01088342175204,0.01124646373693,1144916.39,26518969.38
34,2021-09-18,0.01271125273548,0.01343068558087,0.01245522800621,0.01305362547878,287238.65,30780225.89
35,2021-09-17,0.01320128934214,0.01457964383986,0.01237552741547,0.01271004173232,417944.55,29970061.29
36,2021-09-16,0.0141886004191,0.0144258986291,0.01314973477623,0.0133427889285,462514.47,31462068.37
37,2021-09-15,0.01316208024952,0.01447879651165,0.01290287208436,0.01426851598541,411328.94,33644916.95
38,2021-09-14,0.01232843827591,0.01346979463132,0.01214794727096,0.01319687673146,387914.73,31118009.9
39,2021-09-13,0.01288727,0.01327188,0.01178535443464,0.01232946276598,511731.38,29072662.59
40,2021-09-12,0.01203387,0.01518693,0.01140518,0.01288713,523624.99,30387634.61
41,2021-09-11,0.01144502,0.01245282,0.01098278,0.01198376,291912.34,28257491.81
42,2021-09-10,0.01239182,0.01422858,0.01120514,0.01144424,388853.58,26985320.33
43,2021-09-09,0.01291875,0.01307396,0.0121453,0.01236102,305406.89,29147081.52
44,2021-09-08,0.01308872,0.01359763,0.01215527,0.0128854,482335.17,30383554.83
45,2021-09-07,0.01536056,0.01728733,0.01248353,0.01308813,936956.64,30861588.88
46,2021-09-06,0.01320523,0.01734024,0.01228364,0.01545795,1272035.81,36449579.68
47,2021-09-05,0.01227886,0.01348306,0.01143109,0.0132597,818927.5,31266141.38
48,2021-09-04,0.01246436,0.01274469,0.01208683,0.01228624,310351.06,28970739.07
49,2021-09-03,0.01208545,0.01289023,0.01129468,0.01246488,395675.36,29391971.51
50,2021-09-02,0.01109662,0.01243381,0.01094562,0.01224796,609032.33,28880489.16
51,2021-09-01,0.00914356,0.01169815,0.00885678,0.01111763,721260.66,26215187.52
52,2021-08-31,0.00874094,0.01164325,0.00820184,0.0091987,639970.65,21690384.3
53,2021-08-30,0.0083709,0.00923558,0.00780442,0.00873275,325484.5,20591664.12
54,2021-08-29,0.00848712,0.00852322,0.0081723,0.00836246,228775.01,19718543.45
