,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0018573134319488334,0.0027647739864117226,0.0015063061520242571,0.0015956750479879172,240217.85,0
1,2021-10-21,0.00272706690855959,0.00279682973227829,0.001507085357862701,0.0018573129806827042,216030.0,0
2,2021-10-20,0.0019066432132992114,0.002744384590257373,0.0014653639650317987,0.002726860929128067,204017.56,0
3,2021-10-19,0.002295683178979361,0.002763826395920861,0.001813451356743426,0.0019066217364719896,189889.06,0
4,2021-10-18,0.002617260926003788,0.002617519844416976,0.0014160964893580722,0.0022957527060092657,110906.42,0
5,2021-10-17,0.0018701500368349044,0.002840604009021144,0.0018652111016113388,0.0026172615346802294,220192.29,0
6,2021-10-16,0.0025445941320441216,0.0027621793543364127,0.0014940139847069785,0.0018701890111661346,120266.87,0
7,2021-10-15,0.0021693990585537866,0.0028869574409729442,0.0018225779451036886,0.002544565400699161,220848.53,0
8,2021-10-14,0.0019979577222730043,0.002965497177307631,0.0019270488097053277,0.0021694121526374425,182356.84,0
9,2021-10-13,0.002461347807649579,0.002974431780241521,0.0017388462835595077,0.001998031864528977,189550.58,0
10,2021-10-12,0.0025129100129716113,0.0029225781549459162,0.002455737261778884,0.0024610597347280113,40477.99,0
11,2021-10-11,0.002970977069675217,0.0029710136211634017,0.001772465248997061,0.002512729219024485,50371.54,0
12,2021-10-10,0.0019485444473067413,0.002981132528440424,0.0019398614902711073,0.0029706883888194193,194931.5,0
13,2021-10-09,0.0028459882812354623,0.0028470761012827778,0.0014898465884718571,0.0019487603900218134,199766.25,0
14,2021-10-08,0.002832792192129941,0.0028730934205456,0.002181303552402802,0.0028458230890224985,45413.87,0
15,2021-10-07,0.002845646758946864,0.00285677434935994,0.0028283347189199913,0.0028327244632364505,41684.64,0
16,2021-10-06,0.0023583801444629748,0.003944380883442344,0.0019613863491678364,0.0028459378737467804,79041.4,0
17,2021-10-05,0.0021340247577059197,0.002403328029138779,0.0013923542534747461,0.0023584600941844763,87378.79,0
18,2021-10-04,0.002893526440132812,0.003918114525779619,0.001977704491159777,0.002134103562684558,93559.67,0
19,2021-10-03,0.002959022356309814,0.002959022356309814,0.002853484581937635,0.0028936779568070736,93428.09,0
20,2021-10-02,0.0029332181546104113,0.002962713831829318,0.0028934811517438395,0.0029594583405061652,108473.2,0
21,2021-10-01,0.0021712528276700777,0.0031676291964262797,0.0020188696108696677,0.002933009199034374,176560.04,0
22,2021-09-30,0.002883976737808674,0.004273161980318075,0.0019638792894413823,0.00217127819264145,150777.93,0
23,2021-09-29,0.002882896775148035,0.004268005531920785,0.0020939896671765637,0.002884081049219586,146678.91,0
24,2021-09-28,0.00264213874658,0.00405018072947381,0.00184668887237,0.002883137361835228,163599.54,0
25,2021-09-27,0.00291327452227,0.01265919832307,0.00179855399993,0.00264213628154,160536.39,0
26,2021-09-26,0.00282331704808,0.00485157362366,0.00186968578632,0.00291335277669,121423.62,0
27,2021-09-25,0.00288194351113,0.0039044868404,0.0026096023182,0.00282329582302,160541.79,0
28,2021-09-24,0.0031582702979,0.0031582702979,0.00249335498417,0.00288194953733,165019.17,0
