,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.2925,7.93,6.595,6.9025,92370.68,0
1,2021-10-21,7.3775,9.09,7.095,7.295,272732.91,0
2,2021-10-20,6.4425,7.445,6.2,7.3725,42027.79,0
3,2021-10-19,6.23,6.5925,6.015,6.4425,81455.08,0
4,2021-10-18,6.48,6.7425,6.0125,6.23,59706.41,0
5,2021-10-17,6.945,7.16,5.615,6.45,42763.72,0
6,2021-10-16,7.0625,7.47,6.8,6.95,51620.36,0
7,2021-10-15,7.09,8.0,6.485,7.0625,78926.56,0
8,2021-10-14,6.69,7.3225,6.585,7.07,13499.43,0
9,2021-10-13,6.5225,6.76,5.97,6.6725,172289.02,0
10,2021-10-12,6.925,6.925,5.84,6.53,26232.55,0
11,2021-10-11,6.6,7.4575,6.4375,6.885,34369.3,0
12,2021-10-10,7.7525,8.045,6.5,6.6,23467.02,0
13,2021-10-09,7.06,8.3625,6.97,7.7525,25541.82,0
14,2021-10-08,7.25,7.665,6.835,7.06,27106.23,0
15,2021-10-07,7.5275,7.825,6.8425,7.25,21009.91,0
16,2021-10-06,7.345,7.9125,6.0175,7.5275,144063.0,0
17,2021-10-05,6.6875,7.4875,6.585,7.3475,58494.18,0
18,2021-10-04,7.0675,7.0675,5.8575,6.6175,55286.66,0
19,2021-10-03,6.835,7.48,6.455,7.0675,65885.82,0
20,2021-10-02,6.345,7.522,6.145,6.8475,47799.54,0
21,2021-10-01,4.831,6.522,4.763,6.3425,201640.71,0
22,2021-09-30,4.383,4.906,4.341,4.831,12803.25,0
23,2021-09-29,4.274,4.737,4.165,4.367,23981.03,0
24,2021-09-28,4.356,5.274,4.21,4.263,99436.31,0
25,2021-09-27,4.882,5.278,4.36,4.385,23847.01,0
26,2021-09-26,4.981,5.188,3.95,4.848,53968.42,0
27,2021-09-25,5.015,5.623,4.572,4.981,19931.62,0
28,2021-09-24,6.6175,6.815,4.088,5.015,14076.09,0
29,2021-09-23,6.58,6.7275,6.015,6.6175,11601.95,0
30,2021-09-22,4.84,6.625,4.679,6.5775,15952.37,0
31,2021-09-21,6.0575,6.6025,4.4625,4.84,49716.07,0
32,2021-09-20,9.355,9.41,5.565,6.0875,35617.65,0
33,2021-09-19,10.365,10.365,9.1,9.355,6064.62,0
34,2021-09-18,9.9425,10.965,9.65,10.365,35074.97,0
35,2021-09-17,10.8,11.315,9.66,9.9575,40629.3,0
36,2021-09-16,11.58,12.0,10.165,10.8,26011.25,0
37,2021-09-15,10.26,11.715,9.9625,11.58,83362.68,0
38,2021-09-14,9.68,10.5,9.3625,10.2675,116230.42,0
39,2021-09-13,11.085,11.19,8.49,9.68,36155.1,0
40,2021-09-12,10.32,11.4125,9.975,11.085,37957.6,0
41,2021-09-11,9.9,11.12,9.7075,10.2825,8714.5,0
42,2021-09-10,11.64,12.425,9.215,9.9,45773.81,0
43,2021-09-09,11.095,12.42,10.68,11.64,135568.9,0
44,2021-09-08,11.7,13.1,8.415,11.12,185371.26,0
45,2021-09-07,31.18,31.28,7.055,11.725,273309.12,0
46,2021-09-06,31.12,35.76,28.52,31.33,129786.84,0
47,2021-09-05,25.96,31.74,25.06,31.12,147824.98,0
48,2021-09-04,27.06,28.57,25.06,25.96,95671.37,0
49,2021-09-03,24.55,29.91,23.18,27.06,208213.92,0
50,2021-09-02,26.2,27.43,23.53,24.73,77525.86,0
51,2021-09-01,21.53,26.21,19.845,26.21,78348.59,0
52,2021-08-31,19.49,22.435,18.545,21.605,60879.67,0
53,2021-08-30,20.955,22.455,18.76,19.38,88565.08,0
54,2021-08-29,21.885,23.33,20.55,20.95,52999.53,0
55,2021-08-28,21.595,24.01,20.54,21.65,62125.4,0
56,2021-08-27,17.9,21.595,16.96,21.595,48969.97,0
57,2021-08-26,22.2,22.595,17.115,18.0,69908.85,0
58,2021-08-25,21.195,23.02,19.28,22.075,78415.88,0
59,2021-08-24,27.62,28.27,19.035,21.265,331928.69,0
60,2021-08-23,27.08,29.71,26.28,27.62,338381.42,0
61,2021-08-22,27.25,28.36,23.85,27.09,144555.77,0
62,2021-08-21,30.27,30.81,26.09,27.26,176699.52,0
63,2021-08-20,26.69,30.88,25.94,30.13,210847.38,0
64,2021-08-19,23.67,26.685,20.0,26.62,161064.72,0
65,2021-08-18,22.65,25.95,19.6,23.76,209299.74,0
66,2021-08-17,31.26,34.45,21.165,22.57,271340.54,0
67,2021-08-16,42.12,43.0,27.76,31.62,393007.36,0
68,2021-08-15,31.74,45.24,31.43,42.11,633484.59,0
69,2021-08-14,28.01,31.74,24.69,31.53,311312.93,0
70,2021-08-13,22.96,28.01,22.08,28.01,546395.04,0
71,2021-08-12,24.04,29.6,20.17,22.96,710642.69,0
72,2021-08-11,21.83,27.345,21.405,24.04,281519.02,0
73,2021-08-10,22.265,23.39,19.755,21.83,101593.67,0
74,2021-08-09,20.035,23.31,17.86,22.265,94946.62,0
75,2021-08-08,24.59,27.1,18.57,20.15,159926.36,0
76,2021-08-07,17.11,24.89,16.865,24.52,116252.73,0
77,2021-08-06,16.42,17.595,15.58,17.13,35209.15,0
78,2021-08-05,15.765,17.2,13.365,16.42,66042.83,0
79,2021-08-04,13.82,16.125,13.1,15.765,26408.57,0
80,2021-08-03,15.715,16.215,13.04,13.82,21986.74,0
81,2021-08-02,14.605,16.31,13.94,15.66,43501.63,0
82,2021-08-01,15.615,17.995,13.97,14.605,60747.53,0
83,2021-07-31,15.315,16.3,14.165,15.75,26586.19,0
84,2021-07-30,13.915,15.52,12.3,15.315,28007.79,0
85,2021-07-29,13.695,14.51,12.965,13.91,27427.99,0
86,2021-07-28,13.875,15.385,12.75,13.655,28981.12,0
87,2021-07-27,13.265,14.595,11.455,13.81,35069.51,0
88,2021-07-26,13.07,19.0,12.65,13.345,104345.94,0
89,2021-07-25,14.07,14.135,11.11,13.07,119659.9,0
90,2021-07-24,11.21,15.355,10.745,14.075,61542.25,0
91,2021-07-23,9.7425,11.9025,9.525,11.21,38063.98,0
92,2021-07-22,9.2075,10.125,8.8125,9.7425,23660.27,0
93,2021-07-21,7.2325,9.7975,6.875,9.195,41700.11,0
94,2021-07-20,8.705,8.8925,6.4,7.2325,35062.41,0
95,2021-07-19,8.935,10.18,8.1675,8.695,53022.32,0
96,2021-07-18,8.49,9.7625,8.3675,8.8275,57252.71,0
97,2021-07-17,8.3625,9.6,7.915,8.6075,42578.38,0
98,2021-07-16,9.695,10.37,8.1,8.39,77351.51,0
