,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4065.330822676282,4158.899922822757,3942.29157031648,3992.652900116338,2478860211.64,0
1,2021-10-21,4156.962896431226,4332.660473718491,4050.5968833498546,4063.6702171874645,3480288053.87,0
2,2021-10-20,3869.4350275182883,4157.938265751268,3811.953623808258,4150.752709333634,2495807263.6,0
3,2021-10-19,3752.5415749190593,3898.6372062387068,3741.185359533511,3864.58324457869,2291478920.86,0
4,2021-10-18,3833.5027490849598,3891.5469517203255,3712.452100933175,3753.395192319549,2078038310.01,0
5,2021-10-17,3846.689146703127,3909.297200062529,3689.4238132141395,3833.78616976082,1884384583.23,0
6,2021-10-16,3875.97371448526,3952.6306790753843,3812.454872832116,3846.8929891831726,1963151669.34,0
7,2021-10-15,3805.9798427214196,3901.623396953928,3721.9071369804033,3876.6757733780223,2989132284.36,0
8,2021-10-14,3591.910124351115,3815.1170026059726,3589.8920395837117,3805.037973292275,2254438385.46,0
9,2021-10-13,3498.5944858220614,3596.2789864794804,3436.6822600082965,3592.338617046757,1994677804.74,0
10,2021-10-12,3546.069564030424,3546.069564030424,3416.503670030426,3498.1202049412595,2173053372.25,0
11,2021-10-11,3439.3708582646705,3617.5261764770767,3415.0222959631824,3543.083685186122,2148889280.54,0
12,2021-10-10,3590.201634498804,3594.0828733464214,3438.812923564432,3438.812923564432,1735642633.42,0
13,2021-10-09,3566.3190367867865,3618.5921954037167,3541.1079039672095,3588.3610511282855,1239599157.0,0
14,2021-10-08,3614.147428625679,3660.3392973982327,3544.606957771697,3565.585977012884,1764849243.93,0
15,2021-10-07,3580.9573462937437,3717.6278646287456,3486.4236977909786,3597.636836171769,2525504343.48,0
16,2021-10-06,3518.7754344182617,3620.470942895336,3354.48254891152,3586.2359124495792,2385080686.94,0
17,2021-10-05,3392.990773987419,3544.5638973485343,3360.8461202848725,3519.290349764731,1748003973.36,0
18,2021-10-04,3421.36705089462,3428.7088989503004,3304.92975800419,3391.993925359029,1798525643.49,0
19,2021-10-03,3395.4349975054215,3492.61273516948,3363.091378097711,3422.2810586451646,1343071746.1,0
20,2021-10-02,3300.993295535077,3456.2041999101743,3264.2234055397666,3394.11085058938,1411608025.5,0
21,2021-10-01,3005.214355337143,3321.1609393843705,2984.394989562501,3301.1497798350515,1863781571.38,0
22,2021-09-30,2846.0870600049284,3040.5146220038832,2842.220369695248,3004.772398983024,1658279112.02,0
23,2021-09-29,2811.206705398757,2944.6014908632533,2802.90736599681,2844.733398875558,1446143343.67,0
24,2021-09-28,2948.8697373660134,2976.2999323753747,2807.2421177848487,2809.570891751385,1635323652.07,0
25,2021-09-27,3052.927246900705,3166.860157213835,2948.822914593403,2949.0502191992537,1759531131.0,0
26,2021-09-26,2935.3281291478283,3108.0046758955395,2759.008114461678,3055.5905749175477,2343267016.99,0
27,2021-09-25,2922.6979610364615,2951.9650203182696,2828.897213254792,2935.9592181882513,1647359695.18,0
28,2021-09-24,3151.5722332348137,3158.1946909937956,2785.3687083611662,2922.4391115928033,2264808981.7,0
29,2021-09-23,3065.7235319140973,3159.592487741026,3044.375316705137,3150.426457282026,1631665321.62,0
30,2021-09-22,2753.2454620491985,3076.079752096889,2753.2454620491985,3064.217606639496,2247672270.29,0
31,2021-09-21,2972.080860774724,3087.8832939509257,2720.2692446045185,2752.0580682193895,2992238573.64,0
32,2021-09-20,3322.7033086086817,3328.259319154606,2958.010138765044,2972.325614508407,3078910145.02,0
33,2021-09-19,3427.799836192951,3454.0986875365566,3300.4463438067482,3322.8793069083004,1265600134.76,0
34,2021-09-18,3402.2883872777056,3530.576370333967,3378.0927072347104,3427.7207789834324,1347637114.96,0
35,2021-09-17,3571.779428503439,3592.4269003146187,3364.445176955648,3402.3921207048456,1874509842.39,0
36,2021-09-16,3595.338151602728,3655.7477199162636,3507.5138726766586,3569.911602273527,2124108709.34,0
37,2021-09-15,3399.4341613166775,3595.343189879662,3387.0772420066623,3592.4437278652044,1690609175.22,0
38,2021-09-14,3284.1621873080758,3409.1857676472905,3278.9429042154025,3399.223803383565,1586530123.38,0
