,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.9447774655663e-07,7.955464681713e-07,4.9447774655663e-07,7.5954065632637e-07,24.26,130699.34
1,2021-10-21,5.1326783307435e-07,5.2168665985988e-07,4.8939205317298e-07,4.9507506839487e-07,6.3,85190.94
2,2021-10-20,8.6025875632445e-07,9.1282534766722e-07,4.9718561668551e-07,5.1233489629914e-07,29.55,88160.96
3,2021-10-19,9.6439566487778e-07,9.929823299925e-07,4.8130181568232e-07,8.5997459244631e-07,67.94,147981.69
4,2021-10-18,9.4921156285683e-07,1.08014811784356e-06,6.3602257208797e-07,9.6255976747886e-07,44.47,165634.22
5,2021-10-17,6.4306104e-07,9.6547195286522e-07,6.3599704e-07,9.4729257026962e-07,9.66,163007.09
6,2021-10-16,6.3354846463539e-07,6.6245213269852e-07,6.3328175692412e-07,6.4355561e-07,0.0,110741.0
7,2021-10-15,1.16136281119645e-06,1.21004235420524e-06,6.3336711244605e-07,6.3355009755496e-07,17.79,109019.28
8,2021-10-14,1.1628598497731e-06,1.19940249091095e-06,6.7566868440667e-07,1.1622837380953e-06,8.46,200002.08
9,2021-10-13,6.3574018495366e-07,1.1697151182652e-06,5.5486318039724e-07,1.16281611388865e-06,223.82,200093.69
10,2021-10-12,8.2415231606902e-07,8.2491615080616e-07,5.6097745156807e-07,6.357743265202e-07,9.71,109402.02
11,2021-10-11,7.3077988887582e-07,8.4966774409652e-07,5.9199580231976e-07,8.2386539413148e-07,105.32,141768.13
12,2021-10-10,4.9072512152991e-07,8.0305629111591e-07,4.7904883782433e-07,7.3086927832383e-07,130.56,125765.66
13,2021-10-09,7.0229169282894e-07,7.4833793076818e-07,4.8744880243563e-07,4.9069891503026e-07,54.33,84437.91
14,2021-10-08,6.9961897841158e-07,7.3371973604518e-07,5.2968016767093e-07,7.017662130258e-07,7.5,120757.7
15,2021-10-07,7.3223397026442e-07,7.368402776583e-07,5.0216642741231e-07,6.9969759363567e-07,6.42,120401.73
16,2021-10-06,5.9979702579314e-07,7.7923223287325e-07,5.0077740621898e-07,7.3190010230053e-07,137.04,125943.04
17,2021-10-05,5.7322793125637e-07,6.3733358183404e-07,4.5943929726162e-07,5.9722057658248e-07,11.74,102767.82
18,2021-10-04,5.3219555505348e-07,5.9005959179349e-07,4.1869947907658e-07,5.7339644290936e-07,6.47,98668.24
19,2021-10-03,4.8647567707187e-07,5.4814413452492e-07,4.792363077088e-07,5.3221760436274e-07,33.55,91582.31
20,2021-10-02,5.0177291177005e-07,5.0750558412058e-07,4.0328381448914e-07,4.8641648042861e-07,10.15,83701.0
21,2021-10-01,4.6363337698863e-07,5.0761104580997e-07,3.9561021335241e-07,5.0204098683905e-07,4.58,86389.62
22,2021-09-30,4.5542542969439e-07,4.6874642536559e-07,3.6050714030628e-07,4.6362389596599e-07,11.8,79778.93
23,2021-09-29,4.4871202965078e-07,4.6544750409366e-07,3.1914767650151e-07,4.5476149047076e-07,6.36,78253.91
24,2021-09-28,4.8000156e-07,4.8411781e-07,3.0912157e-07,4.4787696051399e-07,14.86,77069.24
25,2021-09-27,6.9781821e-07,7.0736815e-07,2.9630547e-07,4.8062789e-07,214.26,82704.92
26,2021-09-26,4.6964208e-07,7.1648978e-07,4.4657184e-07,6.9686974e-07,7.06,119915.13
27,2021-09-25,5.7989495e-07,7.3726917e-07,4.4252954e-07,4.694405e-07,36.89,80779.83
28,2021-09-24,6.2473904e-07,6.3458337e-07,4.1744057e-07,5.8017937e-07,3.07,99835.42
29,2021-09-23,4.3397675e-07,6.4241416e-07,4.2649525e-07,6.2503379e-07,74.08,107553.83
30,2021-09-22,4.7241416e-07,5.8273376e-07,4.3048118e-07,4.3376746e-07,29.16,74641.33
31,2021-09-21,5.0111152e-07,5.234259e-07,3.8061946e-07,4.6993464e-07,6.04,80864.86
32,2021-09-20,4.6628459e-07,5.8724734e-07,4.0582225e-07,5.0152824e-07,19.43,86301.38
33,2021-09-19,6.3725949e-07,6.3725949e-07,4.6267384e-07,4.6632467e-07,1.8,80243.67
34,2021-09-18,6.598073e-07,6.6061312e-07,4.5745791e-07,6.3696807e-07,25.53,109607.44
35,2021-09-17,7.2038763e-07,7.3493697e-07,5.7480435e-07,6.5926724e-07,36.02,113444.61
36,2021-09-16,8.4216969e-07,8.5654818e-07,5.4309253e-07,7.195864e-07,255.28,123824.14
37,2021-09-15,5.0548901e-07,8.4199018e-07,5.0235103e-07,8.4096213e-07,79.53,144710.09
38,2021-09-14,4.246309e-07,8.3374735e-07,4.1896943e-07,5.0487805e-07,144.81,86877.81
39,2021-09-13,4e-07,4.6410775e-07,3.9e-07,4.2491033e-07,43.44,73117.22
40,2021-09-12,3.6e-07,4.4e-07,3.6e-07,4e-07,9.0,69084.98
41,2021-09-11,3.7e-07,4.1e-07,3.6e-07,3.6e-07,4.73,62283.32
42,2021-09-10,3.8e-07,4.7e-07,3.6e-07,3.7e-07,7.82,63084.32
43,2021-09-09,4.5e-07,4.7e-07,3.8e-07,3.8e-07,11.46,65608.58
44,2021-09-08,4.7e-07,4.9e-07,3.5e-07,4.6e-07,10.67,79651.39
45,2021-09-07,4.5e-07,5.8e-07,4e-07,4.7e-07,14.48,81351.71
46,2021-09-06,4.9e-07,4.9e-07,4.4e-07,4.5e-07,25.31,77040.46
47,2021-09-05,4.7e-07,5.9e-07,4.6e-07,4.9e-07,6.73,84431.7
48,2021-09-04,4.6e-07,5.9e-07,4.6e-07,4.7e-07,5.68,80367.64
49,2021-09-03,4.6e-07,4.8e-07,4.5e-07,4.7e-07,16.62,80041.39
50,2021-09-02,4.6e-07,4.8e-07,4.6e-07,4.6e-07,0.0,79446.22
51,2021-09-01,5.6e-07,5.9e-07,4.1e-07,4.6e-07,7.69,79058.48
52,2021-08-31,4.9e-07,5.6e-07,4.1e-07,5.6e-07,41.69,95852.32
53,2021-08-30,4.1e-07,5.1e-07,3.9e-07,4.9e-07,0.47,84110.33
54,2021-08-29,4.3e-07,4.4e-07,4.1e-07,4.1e-07,19.27,70144.0
55,2021-08-28,4.9e-07,5e-07,4.3e-07,4.3e-07,32.16,73725.19
56,2021-08-27,5.4e-07,6.1e-07,4.9e-07,4.9e-07,8.56,84610.6
57,2021-08-26,6e-07,6e-07,4.2e-07,5.4e-07,2.04,93008.78
58,2021-08-25,4.4e-07,6.1e-07,4.3e-07,6e-07,8.57,102581.91
59,2021-08-24,6.7e-07,6.8e-07,4.4e-07,4.4e-07,26.4,76185.08
60,2021-08-23,5.2e-07,7e-07,5.2e-07,6.7e-07,3.42,115994.05
61,2021-08-22,6.5e-07,6.6e-07,5.1e-07,5.2e-07,18.25,89988.25
62,2021-08-21,5.4e-07,6.8e-07,5.3e-07,6.5e-07,37.92,111819.07
63,2021-08-20,5.2e-07,5.7e-07,5.1e-07,5.4e-07,5.5,93649.04
64,2021-08-19,6.5e-07,6.7e-07,4.9e-07,5.2e-07,4.31,88885.7
65,2021-08-18,4.7e-07,6.8e-07,4.6e-07,6.5e-07,23.6,112386.57
66,2021-08-17,4.9e-07,7.7e-07,4.6e-07,4.7e-07,5.43,80838.58
67,2021-08-16,8.3e-07,8.4e-07,4.5e-07,4.9e-07,186.09,84162.11
68,2021-08-15,7.1e-07,8.4e-07,5.8e-07,8.3e-07,11.79,142299.79
69,2021-08-14,6.9e-07,7.2e-07,5.6e-07,7.1e-07,49.95,122022.86
