,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.16689099919736233,0.1942086064735724,0.1668348050254351,0.18451067302253343,16779.5,0
1,2021-10-21,0.18611809868323304,0.21237533994330152,0.1634262760618489,0.16699410867276995,25235.68,0
2,2021-10-20,0.19511840386601123,0.20755628514016253,0.15553638390148836,0.18635028089917124,54127.52,0
3,2021-10-19,0.18698772271153558,0.20188379415051713,0.179524844584991,0.19575756849095993,5325.5,0
4,2021-10-18,0.18079747265707843,0.19991867907714791,0.18067008274107138,0.18698006002939943,2974.46,0
5,2021-10-17,0.19409571664540853,0.19488598250994527,0.17573905997485675,0.1806897468054442,15414.24,0
6,2021-10-16,0.19881162173806866,0.20260727004034568,0.1932217065484203,0.19410046035938816,76512.41,0
7,2021-10-15,0.15023006151579082,0.23813535775019296,0.1481234686835129,0.19854238481715586,189306.38,0
8,2021-10-14,0.13656390519057032,0.15161720470721404,0.099980503124922,0.15040036915930546,5819.17,0
9,2021-10-13,0.1393554244918884,0.1411960570479867,0.13442576373182655,0.13650082623841808,135.66,0
10,2021-10-12,0.11909277789497384,0.13957839852077064,0.11902388098821047,0.13930224088593662,2877.69,0
11,2021-10-11,0.12175376112583618,0.12176928282052402,0.11905105879618105,0.11908420964013039,129.98,0
12,2021-10-10,0.13967478826885918,0.13994695847464275,0.12168427493597193,0.12174193068112586,6705.72,0
13,2021-10-09,0.1215841487730455,0.14000088781318867,0.12155967542542695,0.13972415043155112,290.58,0
14,2021-10-08,0.14271710748607333,0.1570631237349498,0.12156224663224599,0.12157709155684769,84.6,0
15,2021-10-07,0.1417764104774082,0.14642758954048068,0.13614797561809489,0.1428528297206057,2814.15,0
16,2021-10-06,0.12066302388320721,0.1568502902869165,0.12059250615658253,0.1417261431638177,9431.04,0
17,2021-10-05,0.1205804537540352,0.12073535070773803,0.12054391686385174,0.1206671711965199,56.3,0
18,2021-10-04,0.12968834722010128,0.12987395493028925,0.12052660947180364,0.12058490841823083,167.01,0
19,2021-10-03,0.1265559037286778,0.15830033647836778,0.12060552999064889,0.12964344095997601,839.38,0
20,2021-10-02,0.12654250423762822,0.12659014108636812,0.12652032178674982,0.12657453291531642,110.7,0
21,2021-10-01,0.1622950968481389,0.1623242355896901,0.12648406124643832,0.12653283037471288,110.66,0
22,2021-09-30,0.11259024315136226,0.1623058865015631,0.11250564901063344,0.16229763092014338,88.06,0
23,2021-09-29,0.1260575763931781,0.12608224144004665,0.11119844892728434,0.11270103047922114,1753.31,0
24,2021-09-28,0.12592630650891,0.12612457877667,0.12591110162193,0.12606815676087935,133.84,0
25,2021-09-27,0.12624146419159,0.1262829580529,0.12592089970978,0.12592601395898,6200.76,0
26,2021-09-26,0.1181167913899,0.19242221537698,0.11054869982754,0.12624482469515,6069.96,0
27,2021-09-25,0.14511896460873,0.14514199245533,0.11577351411955,0.11813746366391,6906.05,0
28,2021-09-24,0.13352776523547,0.17010474264958,0.1334970671712,0.14512162141105,368.78,0
29,2021-09-23,0.12935079962512,0.16117270159598,0.12852014192529,0.13353301596016,11112.26,0
30,2021-09-22,0.17984469746525,0.18748852717951,0.12763424215708,0.12927490335247,7510.4,0
31,2021-09-21,0.12298967015094,0.18644973472827,0.12298058254788,0.17984838740364,1970.39,0
32,2021-09-20,0.14293632675724,0.15007888851294,0.12128959792327,0.12300643245946,325.42,0
33,2021-09-19,0.14605273318189,0.14999427674761,0.1421414574449,0.14292783144528,5369.09,0
34,2021-09-18,0.14962295156108,0.15950365526929,0.14466444062858,0.14599032668183,7986.75,0
35,2021-09-17,0.16365203486562,0.16448405012637,0.12915218788753,0.14953187345031,3972.17,0
36,2021-09-16,0.12076550581468,0.17048655358508,0.12075010882528,0.16377596393651,12559.28,0
37,2021-09-15,0.13894684731305,0.18873597366504,0.12070642129457,0.1207497333774,1258.25,0
38,2021-09-14,0.12572141777049,0.13901175837866,0.12056162932728,0.13895735855158,516.51,0
39,2021-09-13,0.15967571,0.16047218,0.12379709430841,0.12573554318256,1444.92,0
40,2021-09-12,0.12034765,0.16082565,0.1202233,0.15968839,280.11,0
41,2021-09-11,0.153146,0.15652364,0.12025877,0.12035752,584.28,0
42,2021-09-10,0.16735294,0.17077321,0.15002977,0.1531325,1239.76,0
43,2021-09-09,0.1681815,0.18903711,0.16237829,0.16736127,3397.43,0
44,2021-09-08,0.19386917,0.19414078,0.16726323,0.16872445,33609.06,0
45,2021-09-07,0.16717076,0.22085471,0.16595207,0.19370301,98387.67,0
46,2021-09-06,0.17260022,0.18090966,0.16659392,0.1672145,1719.87,0
47,2021-09-05,0.17006534,0.17301563,0.1700187,0.17258135,218.44,0
48,2021-09-04,0.17008735,0.18912123,0.17006633,0.17009374,628.72,0
49,2021-09-03,0.17047916,0.17980692,0.16797416,0.17008952,23.32,0
50,2021-09-02,0.17881999,0.17928834,0.17018786,0.17051479,8500.4,0
51,2021-09-01,0.17503749,0.18758258,0.1732494,0.17873742,14177.5,0
52,2021-08-31,0.17427661,0.18403574,0.17152618,0.17510541,9297.45,0
53,2021-08-30,0.17507212,0.21561413,0.17347701,0.17436098,1662.88,0
54,2021-08-29,0.19418941,0.19653335,0.1718736,0.17521876,27549.78,0
55,2021-08-28,0.15013786,0.21282486,0.14946457,0.19418494,55037.66,0
56,2021-08-27,0.16088971,0.1698491,0.13992056,0.15013786,1386794.09,0
57,2021-08-26,0.1486745,0.16398179,0.14080436,0.16087579,1568817.56,0
58,2021-08-25,0.15228743,0.1692443,0.14177523,0.14868741,1451551.17,0
59,2021-08-24,0.17423474,0.1763116,0.14786579,0.15247119,1231273.03,0
60,2021-08-23,0.1560308,0.18642427,0.1511424,0.17420925,1581234.36,0
61,2021-08-22,0.16747326,0.19780546,0.15496097,0.15611672,1269784.55,0
62,2021-08-21,0.19320681,0.20071129,0.16749617,0.16749617,1382683.18,0
63,2021-08-20,0.1890729,0.21534077,0.18069545,0.1932386,1491756.31,0
64,2021-08-19,0.19088896,0.2123443,0.17941384,0.1889579,1313565.54,0
65,2021-08-18,0.18536573,0.20700049,0.17021894,0.19110054,1236219.06,0
66,2021-08-17,0.19355779,0.20808631,0.18103077,0.18536661,659986.7,0
67,2021-08-16,0.23370384,0.23686964,0.19003273,0.19397792,1331921.88,0
68,2021-08-15,0.20637257,0.23357279,0.19409945,0.23357279,1617184.54,0
69,2021-08-14,0.23686122,0.23686122,0.19739418,0.20633518,1224571.53,0
70,2021-08-13,0.19179413,0.23700097,0.19022555,0.23700097,1646229.97,0
71,2021-08-12,0.21167866,0.22301563,0.19091279,0.19189912,354058.27,0
72,2021-08-11,0.20486814,0.23566532,0.19517042,0.21205519,1437605.99,0
73,2021-08-10,0.19384303,0.21397291,0.17514394,0.20478688,1563211.26,0
74,2021-08-09,0.17269008,0.20645384,0.16162345,0.19361986,2643735.22,0
75,2021-08-08,0.18154179,0.19592846,0.16763481,0.17249366,3221105.64,0
76,2021-08-07,0.16420567,0.19298186,0.15776107,0.18202864,3659150.4,0
77,2021-08-06,0.18283214,0.18367579,0.15649454,0.16435648,1936896.78,0
78,2021-08-05,0.18745357,0.18896248,0.1640881,0.18285028,3073590.01,0
79,2021-08-04,0.17616517,0.19588165,0.16474289,0.18758372,3106657.52,0
80,2021-08-03,0.16968853,0.18519486,0.16168156,0.1761586,2812207.09,0
81,2021-08-02,0.16396212,0.19677723,0.15693676,0.16959762,2792382.55,0
82,2021-08-01,0.1572419,0.18952931,0.15565385,0.16396212,2661543.88,0
83,2021-07-31,0.15570446,0.16446428,0.14983507,0.15742168,2678624.49,0
84,2021-07-30,0.12954604,0.16858926,0.12816943,0.15561441,2945989.24,0
85,2021-07-29,0.12035538,0.1416814,0.11676086,0.12944356,2492508.78,0
86,2021-07-28,0.12137289,0.13324455,0.11167293,0.12048604,1170048.41,0
87,2021-07-27,0.12684428,0.13027454,0.10884734,0.12133765,408972.89,0
88,2021-07-26,0.11134623,0.13544935,0.11111439,0.12707587,460502.6,0
89,2021-07-25,0.127557,0.12910684,0.10572213,0.11141616,355372.46,0
90,2021-07-24,0.10429436,0.12781675,0.09837977,0.12745463,456524.44,0
91,2021-07-23,0.10469508,0.11000252,0.09111361,0.10427427,301351.78,0
92,2021-07-22,0.10328378,0.10710194,0.08905788,0.10469491,355925.63,0
93,2021-07-21,0.09938474,0.10390886,0.08637735,0.10297861,387896.39,0
94,2021-07-20,0.09794992,0.10210844,0.08353794,0.09727937,335008.12,0
95,2021-07-19,0.09422218,0.10377869,0.09073353,0.09795071,338811.12,0
96,2021-07-18,0.09552025,0.11108107,0.09089966,0.09426713,329809.45,0
97,2021-07-17,0.0966601,0.10481878,0.09049127,0.09550678,331153.25,0
98,2021-07-16,0.09581568,0.10869272,0.09024474,0.09668434,337758.64,0
99,2021-07-15,0.10072032,0.10999748,0.09043867,0.09562796,355381.92,0
100,2021-07-14,0.10283021,0.11316333,0.09670981,0.10067367,343423.96,0
101,2021-07-13,0.10957985,0.11777941,0.09878034,0.10288645,352118.8,0
102,2021-07-12,0.12238802,0.12446596,0.10148347,0.10957449,309540.33,0
103,2021-07-11,0.12203902,0.1246919,0.10486267,0.12238045,395723.3,0
104,2021-07-10,0.10969608,0.12530694,0.10486699,0.12199801,381898.95,0
105,2021-07-09,0.10516237,0.12354461,0.10369225,0.10987418,294658.83,0
106,2021-07-08,0.12898968,0.13226488,0.10366395,0.10522471,229061.82,0
107,2021-07-07,0.13180372,0.13948446,0.1183762,0.12881428,804282.23,0
108,2021-07-06,0.11610467,0.13538314,0.1106217,0.13184766,1264550.4,0
109,2021-07-05,0.12421477,0.13171381,0.108045,0.11641377,1130814.54,0
110,2021-07-04,0.12221313,0.13681686,0.1103426,0.12417897,1229287.18,0
111,2021-07-03,0.12160434,0.1273538,0.11029643,0.1222489,1203009.61,0
112,2021-07-02,0.12872215,0.13519028,0.10939884,0.12162138,1191154.04,0
113,2021-07-01,0.14215716,0.15261939,0.12853925,0.12853925,1212251.85,0
114,2021-06-30,0.13741876,0.14971723,0.12888013,0.14205178,1241559.84,0
