,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004356652374674956,0.005519094215033162,0.004208595847157236,0.00546273974088128,1.64,20298.2
1,2021-10-21,0.00593935533325,0.00599404921274,0.004348218609959047,0.004354712115294434,0.06,16173.64
2,2021-10-20,0.005785612756963474,0.0060237348543890875,0.005724960749252019,0.00594007735084,0.0,22051.5
3,2021-10-19,0.0055823470048,0.005799108003599546,0.00554606403461,0.005782922746667538,1.82,21458.41
4,2021-10-18,0.00553982556462,0.00563531931423,0.00540114812326,0.00558233669634,0.0,20704.49
5,2021-10-17,0.00548029626234,0.00554809702296,0.00532480215385,0.00554134475643,0.0,20543.26
6,2021-10-16,0.0055434555054556505,0.005604702937718846,0.00541855080565,0.00547968004907,0.0,20305.36
7,2021-10-15,0.003439291516779621,0.005648141673267514,0.003412088561577816,0.005546482060610866,0.06,20543.56
8,2021-10-14,0.004018076826913533,0.004093511484921053,0.003436295956934892,0.0034400650538991507,7.09,12735.69
9,2021-10-13,0.003362463410283474,0.004038206207252143,0.0032776635908493405,0.0040189729506484185,0.25,14872.03
10,2021-10-12,0.00574847894652,0.00575268320114,0.0032686784680712845,0.003363766375576531,10.57,12441.82
11,2021-10-11,0.00547715791839,0.00577930392492,0.00545197655196,0.00574633201953,0.0,21244.65
12,2021-10-10,0.005496822445041543,0.00564013042408,0.005426425638853357,0.00548097836114,0.0,20254.25
13,2021-10-09,0.005936463144397795,0.00607659061336,0.0038298757193924696,0.005495915233440315,65.32,20300.15
14,2021-10-08,0.004842538664786901,0.006151527912404025,0.0048319249758217294,0.0059349559879885395,0.01,21911.69
15,2021-10-07,0.0060897594372568715,0.0060897594372568715,0.00481729215116537,0.0048423177240959165,21.73,17869.46
16,2021-10-06,0.005151481406027667,0.00611253099008719,0.005048819074713722,0.006093535689183797,0.31,22476.45
17,2021-10-05,0.0044201611154153905,0.005183998571963284,0.004416555532391372,0.0051490919579376135,8.86,18984.06
18,2021-10-04,0.00481999515573,0.00484231063336,0.004234050337241909,0.004419921389578811,2.15,16288.15
19,2021-10-03,0.004771148646346977,0.00491306922102,0.00471572876055212,0.00481935249198,0.0,17751.98
20,2021-10-02,0.006255202358343605,0.006276667914558886,0.0047606350736459635,0.004773075170489096,0.37,17573.39
21,2021-10-01,0.005254907475058183,0.006258390008791545,0.004481562496567582,0.006258390008791545,42.92,23031.33
22,2021-09-30,0.0045720799829639955,0.005267152612975917,0.0045589039764916415,0.005253425682636658,15.12,19324.0
23,2021-09-29,0.004924145359827527,0.005105431025940237,0.0045056080312076445,0.004568674520911827,15.77,16797.54
24,2021-09-28,0.00591300245853,0.00598852045981,0.0049117994999460625,0.004917130165364321,0.12,18070.31
25,2021-09-27,0.00604919547463,0.00620385442354,0.00590668856068,0.00591303590238,0.0,21720.1
26,2021-09-26,0.00555315710907,0.00614870213576,0.00531030001578,0.00605295415631,1.47,22223.73
27,2021-09-25,0.00556916772048,0.00558951376158,0.005078139293,0.0055531773599,1.6,20379.29
28,2021-09-24,0.00628531352422,0.00629853740439,0.00491238686029,0.00556948471926,5.12,20429.76
29,2021-09-23,0.00610043132059,0.00629190445162,0.00564722080192,0.00628584362878,0.17,23046.7
30,2021-09-22,0.01098729284173,0.01144804413221,0.00550250580259,0.00610187545584,0.61,22361.89
31,2021-09-21,0.01199626468346,0.01204342564201,0.00519925598533,0.01095020698751,28.47,40111.0
32,2021-09-20,0.01086984998624,0.01323768730873,0.01079560471848,0.01200599853659,1.5,43958.04
33,2021-09-19,0.01255237451399,0.01346072986534,0.01009096911389,0.01087249690059,19.82,39789.4
34,2021-09-18,0.00756280320369,0.01254434974228,0.00753396547113,0.01254434974228,10.73,45886.12
