,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.42563299019871,0.43589632744143,0.41095365965786,0.41586176315237,0.0,2256343.63
1,2021-10-21,0.44598799661271,0.45386262432515,0.42567075710003,0.42585272376372,0.0,2310551.64
2,2021-10-20,0.42725557168259,0.4478682973854,0.42275165012077,0.44555074581218,0.0,2417427.32
3,2021-10-19,0.5253608792293573,0.5372364279430518,0.41928237734644,0.42720276883361,0.0,2317876.59
4,2021-10-18,0.30776836763811666,0.5261558302398712,0.2949400308152344,0.5253599090892312,12.61,2850448.37
5,2021-10-17,0.92269300841286,0.93374680991213,0.11186842655803353,0.3078689636809706,624.13,1670406.46
6,2021-10-16,0.93225819877226,0.9421036934569,0.91765395921802,0.92282282610481,0.0,5006965.27
7,2021-10-15,0.88478464634809,0.94625880933838,0.87596043436376,0.93272115383751,0.0,5060670.68
8,2021-10-14,0.6481426100151297,0.89258692183472,0.6452801617284571,0.88505972604817,0.0,4802073.79
9,2021-10-13,0.84654700575936,0.85856358378474,0.631061935728367,0.6478153191564728,11.02,3514855.41
10,2021-10-12,0.86501009907806,0.86551058551758,0.8274633193193,0.84685672281775,0.0,4594795.53
11,2021-10-11,0.82848546635691,0.87223085774647,0.82248703725718,0.86457417500681,0.0,4690925.21
12,2021-10-10,0.6432714631339869,0.85642093715903,0.6283133685198191,0.82918558419581,0.0,4498917.13
13,2021-10-09,0.10723351490919757,0.6499736030771416,0.10665822733139796,0.6433294920231767,9.25,3490516.63
14,2021-10-08,0.85192476266189,0.86050135835116,0.10675414496554839,0.10718288123757656,44.46,581542.8
15,2021-10-07,0.86599765019626,0.86599765019626,0.84500653409902,0.85188989477946,0.0,4622104.04
16,2021-10-06,0.82356202975954,0.86972844147545,0.79847650846914,0.86670069034258,0.0,4702463.06
17,2021-10-05,0.78759653398877,0.82773827513664,0.78597164079474,0.82332776525793,0.0,4467134.33
18,2021-10-04,0.78255815349119,0.79605716801979,0.75877308485702,0.78762865518973,0.0,4273441.45
19,2021-10-03,0.77538529200452,0.79762492175808,0.76598194611405,0.78234254845279,0.0,4244760.59
20,2021-10-02,0.914221883142527,0.9158900246476327,0.76111179548736,0.77571164921515,0.0,4208783.28
21,2021-10-01,0.5701689358777899,0.9202842141557278,0.38022916985062666,0.9146877705156873,146.78,4962826.85
22,2021-09-30,0.9274074075991234,1.2953725236517935,0.5621814187857644,0.5702794017086042,152.48,3094168.32
23,2021-09-29,0.93815212232881,0.97418986021517,0.17401447309047777,0.9266491488303261,228.32,5027725.77
24,2021-09-28,1.26664959808084,1.28282663278454,0.93500673760273,0.93670648294346,0.0,5082293.9
25,2021-09-27,1.48722546624765,1.52523225837968,0.6872228275399,1.26665676223031,10.56,6872507.08
26,2021-09-26,1.27873682850455,1.52868795047527,0.19477253796959,1.48814935851405,739.09,8074260.77
27,2021-09-25,1.53794708588512,1.54356572339078,1.2758743014175,1.27910537983415,0.0,6940049.62
28,2021-09-24,1.52499062821776,1.54691853228297,0.13052301639799,1.53803462632009,48.79,8344923.56
29,2021-09-23,1.69853437769089,1.7274571750887,0.15285818387276,1.52520901858795,6061.34,8275335.59
30,2021-09-22,1.14540181114964,1.71428657733039,0.11681280760483,1.69893646620391,32.51,9217929.63
31,2021-09-21,1.15000434423042,1.30644994348014,0.78737463382623,1.14123614022267,0.0,6192011.67
32,2021-09-20,0.79906749477561,1.17362232435334,0.14212584873139,1.15103129102209,180.8,6245157.28
33,2021-09-19,0.85800455865601,2.23863799236005,0.16501127029403,0.79927296308242,20.49,4336620.04
34,2021-09-18,0.6797077555643,0.88520189985187,0.20241346904096,0.85733026007497,861.42,4651621.86
35,2021-09-17,2.23780995097179,2.25368652338553,0.17370227899705,0.6790626909351,758.58,3684394.46
36,2021-09-16,2.25711163411895,2.27660263028944,2.20123831461751,2.23741778070011,0.0,12139570.88
37,2021-09-15,2.19414379838387,2.26629041164646,2.17427114153522,2.25804155331135,0.0,12251469.4
38,2021-09-14,2.09634179602666,2.19837218884393,2.08822244942797,2.19295512502999,0.0,11898329.58
39,2021-09-13,3.45382401,3.49396895027336,2.09087940298745,2.09635456378776,0.0,11374203.35
40,2021-09-12,0.81272223,3.47643862,0.80533251,3.45656235,6957.35,18754290.79
41,2021-09-11,0.58304199,0.81358626,0.58218928,0.81239597,2825.65,4407821.65
42,2021-09-10,0.82251266,0.83836475,0.57603487,0.58288063,22.13,3162538.88
43,2021-09-09,0.82058727,0.84526514,0.81352489,0.82267413,0.0,4463587.89
44,2021-09-08,0.82595984,0.84467334,0.78164464,0.82836418,0.0,4494460.43
45,2021-09-07,0.9383982,0.94103388,0.75048565,0.82619423,0.0,4482686.9
46,2021-09-06,0.93366192,0.94103722,0.91732531,0.93816932,0.0,5090230.83
47,2021-09-05,0.91025817,0.93705395,0.90064132,0.93384148,0.0,5066749.21
48,2021-09-04,0.9175424,0.92203562,0.90173462,0.90996967,0.0,4937227.83
49,2021-09-03,0.89291277,0.93590307,0.87512458,0.91735112,0.0,4977277.39
50,2021-09-02,0.89456394,0.90613455,0.88380248,0.89323144,0.0,4846411.11
51,2021-09-01,0.82952631,0.89466949,0.81941401,0.89466949,0.0,4854213.54
52,2021-08-31,0.80285175,0.84103611,0.79677719,0.83054836,0.0,4506311.12
53,2021-08-30,0.81825117,0.83178785,0.79812583,0.80216809,0.0,4352328.14
54,2021-08-29,0.82134744,0.83190192,0.80373679,0.81818477,0.0,4439229.97
55,2021-08-28,0.82625967,0.8283931,0.81417648,0.82097631,0.0,4454376.04
56,2021-08-27,0.78631482,0.82706451,0.77718007,0.82464955,0.0,4474305.93
57,2021-08-26,0.81903629,0.82534489,0.77701021,0.78631482,0.0,4266312.97
58,2021-08-25,0.80182053,0.82343668,0.78733373,0.81907973,0.0,4444085.71
59,2021-08-24,0.83580168,0.84330285,0.80066345,0.80272382,0.0,4355343.37
60,2021-08-23,0.8242519,0.8491763,0.821961,0.83564485,0.0,4533963.21
61,2021-08-22,0.81871263,0.82874048,0.80350575,0.82457002,0.0,4473874.45
62,2021-08-21,0.83000322,0.83311435,0.8161555,0.81896482,0.0,4443462.26
63,2021-08-20,0.79470361,0.83035137,0.79356073,0.83009855,0.0,4503870.59
64,2021-08-19,0.75809734,0.79707107,0.74475171,0.79435835,0.0,4309954.79
65,2021-08-18,0.75654282,0.78098478,0.74675097,0.75871053,0.0,4116540.23
66,2021-08-17,0.78537177,0.81081659,0.75283008,0.75658464,0.0,4105005.76
67,2021-08-16,0.81311233,0.82270586,0.78096165,0.78659226,0.0,4267818.27
68,2021-08-15,0.80837071,0.81660144,0.77803725,0.81347733,0.0,4413688.73
69,2021-08-14,0.82149714,0.82475843,0.79413347,0.80826897,0.0,4385429.75
70,2021-08-13,0.75864034,0.82185423,0.75588863,0.82128073,0.0,4456027.73
71,2021-08-12,0.78269757,0.79679695,0.74573442,0.7578451,0.0,4111844.66
72,2021-08-11,0.77995623,0.80483366,0.77562734,0.78284857,0.0,4247506.11
73,2021-08-10,0.79196406,0.80723517,0.76480725,0.77959923,0.0,4229876.17
74,2021-08-09,0.79395746,0.83540562,0.17338868,0.79105139,456.18,4292012.23
75,2021-08-08,0.82048338,0.83033856,0.78151315,0.7931109,0.0,4303186.49
76,2021-08-07,0.76842909,0.82340968,0.76369945,0.82271079,0.0,4463786.79
77,2021-08-06,0.74298464,0.7773869,0.72474299,0.76939076,0.0,4174487.98
78,2021-08-05,0.71919614,0.74776047,0.67444219,0.74303911,0.0,4031511.68
79,2021-08-04,0.66013568,0.72624885,0.65031328,0.71954229,0.0,3904024.84
80,2021-08-03,0.75744093,0.7657443,0.65050272,0.65991145,2983.56,3580485.46
81,2021-08-02,0.75840826,0.77316813,0.7461773,0.75698805,0.0,4107194.56
82,2021-08-01,0.71013881,0.7924364,0.70586096,0.76004197,0.0,4123764.2
83,2021-07-31,0.78005256,0.78124071,0.12753221,0.710951,13.33,3857411.07
84,2021-07-30,0.74531103,0.77953811,0.72070081,0.77878485,0.0,4225457.58
85,2021-07-29,0.66597523,0.75064701,0.65926467,0.74484983,0.0,4041336.11
86,2021-07-28,0.74034405,0.75232841,0.05634038,0.66670993,8.46,3617372.01
87,2021-07-27,0.73922946,0.75650345,0.674521,0.73857242,0.0,4007276.74
88,2021-07-26,1.17122962,1.27271739,0.04614656,0.74002051,1416.55,4015133.67
89,2021-07-25,1.15473317,1.1721738,1.12544982,1.17165364,0.0,6357048.08
90,2021-07-24,1.00744652,1.15970161,1.00274577,1.15394421,0.0,6260961.92
91,2021-07-23,0.68769548,1.00678295,0.18984093,1.00678295,48.8,5462508.21
92,2021-07-22,0.67708553,0.69400446,0.66541167,0.68772081,0.0,3731370.87
93,2021-07-21,1.04250937,1.11977342,0.18572228,0.67646615,0.0,3670306.4
94,2021-07-20,0.19415234,1.0553889,0.1629993,1.04293177,816.98,5658641.09
95,2021-07-19,0.01589841,0.19803095,0.01561735,0.19414204,194.42,1053357.64
96,2021-07-18,0.16582225,0.17168775,0.01560775,0.01589293,9.24,86230.38
97,2021-07-17,0.1647667,0.16757655,0.16345918,0.16579133,0.0,899535.01
98,2021-07-16,0.16702211,0.16962908,0.1628597,0.16480349,0.0,894175.27
99,2021-07-15,0.17331695,0.17601468,0.16443854,0.16665866,0.0,904240.89
100,2021-07-14,0.17080413,0.17475416,0.16509528,0.17327897,0.0,940160.72
101,2021-07-13,0.17596301,0.17660999,0.16887654,0.17082773,0.0,926861.04
102,2021-07-12,0.18317112,0.18511104,0.17368095,0.17596707,0.0,954745.56
103,2021-07-11,0.17998962,0.18547254,0.1784319,0.18315305,0.0,993734.58
104,2021-07-10,0.18219202,0.18507975,0.17780289,0.17992441,0.0,976216.92
105,2021-07-09,0.17850157,0.18356055,0.17415759,0.1825161,0.0,990278.69
106,2021-07-08,0.18909416,0.18948353,0.17627769,0.17845875,0.0,968264.71
107,2021-07-07,0.19055748,0.19559309,0.18881938,0.18892043,0.0,1025026.69
108,2021-07-06,0.18411941,0.19371162,0.18398727,0.19049484,0.0,1033568.96
109,2021-07-05,0.19343914,0.19343914,0.18118059,0.18456999,0.0,1001422.49
110,2021-07-04,0.18784993,0.19772768,0.18566347,0.1933873,0.0,1049262.61
111,2021-07-03,0.1826082,0.18893298,0.17992058,0.18788009,0.0,1019382.14
112,2021-07-02,0.18022476,0.18273753,0.17430315,0.18262558,0.0,990872.68
113,2021-07-01,0.19084829,0.19084829,0.17718765,0.18000092,0.0,976632.05
114,2021-06-30,0.1886539,0.19151531,0.18102657,0.19075907,0.0,1035002.6
115,2021-06-29,0.18132415,0.19383457,0.18109086,0.18901529,0.0,1025541.36
116,2021-06-28,0.17790727,0.18490134,0.17608892,0.1814372,0.0,984424.88
117,2021-06-27,0.16490046,0.17795102,0.164024,0.17763129,0.0,963775.14
118,2021-06-26,0.16269636,0.16702431,0.15480821,0.16446134,0.0,892318.88
119,2021-06-25,0.17832619,0.18184904,0.16149844,0.16277067,0.0,883145.77
120,2021-06-24,0.17465875,0.18169581,0.16779514,0.17841643,0.0,968035.07
121,2021-06-23,0.16781479,0.18052354,0.16365486,0.17590299,0.0,954397.9
122,2021-06-22,0.16008557,0.17291051,0.14899513,0.16747429,0.0,908666.23
123,2021-06-21,0.02248611,0.17173913,0.01961487,0.16010952,11.16,868707.17
124,2021-06-20,0.20235426,0.21574722,0.0223769,0.02248656,2.46,122005.48
125,2021-06-19,0.20040857,0.20744486,0.19876912,0.20251554,557.6,1098789.78
126,2021-06-18,0.23276061,0.23341068,0.19969585,0.20038087,70.14,1087207.66
127,2021-06-17,0.23342436,0.24103993,0.22879125,0.23272395,0.0,1262691.69
128,2021-06-16,0.2477953,0.24911497,0.23226762,0.23332485,0.0,1265952.04
129,2021-06-15,0.25036612,0.25422564,0.24478953,0.25192093,1.01,1366848.9
130,2021-06-14,0.24248943,0.25187541,0.23974126,0.24696249,1.02,1339945.86
131,2021-06-13,0.22530188,0.24485387,0.22042163,0.24271316,0.0,1316890.25
132,2021-06-12,0.22975804,0.23076093,0.2191042,0.22528177,0.0,1222312.66
133,2021-06-11,0.23368373,0.23696059,0.2273093,0.22969163,0.0,1246239.25
134,2021-06-10,0.24244871,0.24478293,0.22931286,0.23359404,0.0,1267412.59
135,2021-06-09,0.22576089,0.24298854,0.21838336,0.24215317,0.0,1313851.91
136,2021-06-08,0.23019529,0.23309443,0.20912066,0.22628983,0.0,1227782.05
137,2021-06-07,0.26902924,0.28175615,0.22964168,0.23070981,0.0,1251763.57
138,2021-06-06,0.07181496,0.26899034,0.0614861,0.26899034,78.91,1459462.48
139,2021-06-05,0.27447803,0.28504836,0.07071954,0.07180665,53.29,389601.79
140,2021-06-04,0.29159827,0.2918251,0.26357123,0.27455799,0.0,1489670.92
141,2021-06-03,0.27772152,0.29435449,0.27449078,0.29140616,0.0,1581084.12
