,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.05200461215280694,0.05277317116616786,0.04940680534410374,0.05002363091159416,104037061.73,905413694.43
1,2021-10-20,0.050157123957363825,0.052171537810080146,0.049245761337424206,0.0519232374799426,82338339.07,939796040.73
2,2021-10-19,0.05010058757697475,0.051006349188344485,0.04921434789859629,0.050156810327425076,65296333.84,907824204.52
3,2021-10-18,0.050816647222005205,0.0512103269228843,0.04898536252752456,0.05010211118001542,84182659.54,906834165.28
4,2021-10-17,0.05236821413982912,0.05236821413982912,0.048677023059730776,0.05082793345814802,83334760.66,919971345.02
5,2021-10-16,0.05243942115859872,0.05335033611163511,0.05163765116394869,0.052309461865992155,96369319.96,946786593.83
6,2021-10-15,0.05489740722457029,0.05489740722457029,0.05064870894011708,0.05244914411683204,182846068.15,949314803.41
7,2021-10-14,0.05507823023200518,0.05526400965641229,0.05411909804247035,0.0547647978042222,108878558.33,991227485.91
8,2021-10-13,0.05423472771488823,0.055111145732149106,0.052310999676115744,0.055089285256837525,118392987.11,997100617.83
9,2021-10-12,0.054178286910071156,0.054228298171127155,0.050250747040740756,0.054215268555629754,170425248.53,981281160.58
10,2021-10-11,0.054382662954825564,0.05536249410735489,0.05264527816887266,0.05411041390973894,152115308.0,979383320.89
11,2021-10-10,0.05958911292329755,0.05958911292329755,0.0537952970980428,0.0544409469415644,179090700.4,985365876.09
12,2021-10-09,0.05659997868628554,0.06340243532161946,0.05569099821605529,0.05916714342865614,474516282.49,1070908707.43
13,2021-10-08,0.05436315535237026,0.058066849279583256,0.053993997135124275,0.05645090472135584,298086032.43,1021745548.38
14,2021-10-07,0.054989978226928936,0.054989978226928936,0.052984366860384796,0.054310891453918056,152427856.14,983011908.23
15,2021-10-06,0.05610964129322935,0.05615468487895863,0.051706258719091784,0.05489664638892561,242507953.77,993613908.33
16,2021-10-05,0.053486293645737,0.057789215166221986,0.05286349208296351,0.05602858830360166,296619345.29,1014101739.62
17,2021-10-04,0.05542984933667862,0.05542984933667862,0.051769876105311044,0.05340946130853969,203984552.17,966696275.33
18,2021-10-03,0.056268208260763015,0.05654812470883185,0.054484791851667484,0.055373360224637944,186816397.71,1002242295.1
19,2021-10-02,0.05766675458134393,0.05831207545646608,0.05552195376452788,0.056413398685567016,250097555.18,1021066699.65
20,2021-10-01,0.054738715197356354,0.05817619992841134,0.05290859162804329,0.05817619992841134,355764552.56,1052972907.91
21,2021-09-30,0.05358211692005589,0.056773302520164264,0.051595416852664944,0.05486919313549844,493370876.53,993117012.14
22,2021-09-29,0.05267519289154918,0.056192376068842045,0.05128003570765318,0.05355645110358932,257281999.7,969356749.41
23,2021-09-28,0.05645676049407,0.05763793418759,0.052170674550325716,0.052523752680280894,235768003.73,950665197.49
24,2021-09-27,0.05885462925556,0.06030211462289,0.05619666366171,0.05645826182171,209741035.46,1021878709.83
25,2021-09-26,0.05933540933935,0.06045954419651,0.05410375626743,0.05865038926679,270025858.13,1061555601.98
26,2021-09-25,0.06081649225155,0.0619971287986,0.05708332598478,0.05925300585396,225157877.98,1072462793.26
27,2021-09-24,0.06628995070428,0.06720097908751,0.05604671639691,0.06075117075442,559408613.01,1099579157.92
28,2021-09-23,0.06583317092633,0.06718445677233,0.06144765789921,0.06601782520531,475584515.57,1194904126.87
29,2021-09-22,0.05215540036533,0.06645051492276,0.05067625134935,0.06581218836992,535993339.71,1191182157.8
30,2021-09-21,0.05594218773969,0.06053726283459,0.05108360923576,0.05225061787583,442109512.0,945721534.1
31,2021-09-20,0.06670718874434,0.06673597972308,0.05343501810076,0.05541594040922,513595018.6,1003012984.5
32,2021-09-19,0.07002962925627,0.07009701933443,0.06568459696028,0.06667245284164,168195297.34,1206752703.55
33,2021-09-18,0.06919676918998,0.07174208409262,0.06830246268695,0.07016173884207,209827685.21,1269907801.87
34,2021-09-17,0.07316872863048,0.07316872863048,0.06771909717409,0.06911636549007,309742433.97,1250986837.29
