,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,46.435,46.61,45.215,45.31,1390.61,0
1,2021-10-21,46.14,47.405,40.105,46.51,3966.06,0
2,2021-10-20,46.845,47.45,45.99,46.13,204.88,0
3,2021-10-19,47.175,47.56,46.725,46.85,2019.04,0
4,2021-10-18,48.3,48.475,46.875,47.175,389.87,0
5,2021-10-17,48.3,48.42,48.3,48.3,0.0,0
6,2021-10-16,48.4,48.555,48.29,48.3,4.85,0
7,2021-10-15,47.565,48.815,47.12,48.4,557.57,0
8,2021-10-14,46.7,47.755,46.69,47.45,1169.9,0
9,2021-10-13,46.725,47.205,46.065,46.65,452.62,0
10,2021-10-12,46.32,46.96,46.025,46.735,244.22,0
11,2021-10-11,47.775,47.995,46.305,46.39,259.74,0
12,2021-10-10,47.56,47.995,47.55,47.78,498.67,0
13,2021-10-09,47.93,48.07,47.55,47.56,218.03,0
14,2021-10-08,47.62,48.8,47.39,47.93,2706.22,0
15,2021-10-07,47.425,48.165,47.005,47.57,508051.19,0
16,2021-10-06,45.51,47.42,44.52,47.395,543.85,0
17,2021-10-05,45.715,46.08,45.425,45.51,2016.75,0
18,2021-10-04,47.09,47.26,45.255,45.71,1493.56,0
19,2021-10-03,46.995,47.375,46.965,47.09,253.91,0
20,2021-10-02,47.1,47.1,46.995,46.995,54.05,0
21,2021-10-01,44.885,47.165,44.48,47.1,965.32,0
22,2021-09-30,44.55,45.345,43.985,44.875,118.31,0
23,2021-09-29,45.84,46.495,44.37,44.61,629.35,0
24,2021-09-28,47.2,47.285,45.755,45.915,451.33,0
25,2021-09-27,46.795,47.42,46.315,47.2,416.47,0
26,2021-09-26,46.5,46.815,46.5,46.795,222.23,0
27,2021-09-25,46.59,46.59,46.495,46.5,18.6,0
28,2021-09-24,45.445,47.06,44.765,46.59,495844.68,0
29,2021-09-23,44.95,45.685,44.895,45.385,484.71,0
30,2021-09-22,44.125,46.445,44.125,44.935,1102.96,0
31,2021-09-21,39.575,44.95,39.575,44.125,3888.18,0
32,2021-09-20,39.62,40.16,38.62,39.575,122.41,0
33,2021-09-19,39.66,39.685,39.605,39.62,43.66,0
34,2021-09-18,39.78,39.78,39.605,39.66,7.88,0
35,2021-09-17,39.445,40.16,39.325,39.78,34341.21,0
36,2021-09-16,38.5,39.63,38.41,39.445,63618.39,0
37,2021-09-15,39.015,39.255,38.13,38.5,53.81,0
38,2021-09-14,40.16,40.16,38.63,38.985,224.27,0
39,2021-09-13,39.94,41.135,39.44,40.16,18.09,0
40,2021-09-12,40.075,40.1,39.805,39.94,79.61,0
41,2021-09-11,40.08,40.165,39.995,40.085,0.0,0
42,2021-09-10,40.37,40.8,39.91,40.105,106.71,0
43,2021-09-09,39.985,40.885,39.905,40.375,50006.2,0
44,2021-09-08,40.895,41.23,39.9,40.02,2109.54,0
45,2021-09-07,40.455,41.02,40.31,40.89,1967.93,0
46,2021-09-06,40.455,40.655,40.45,40.455,3638.62,0
47,2021-09-05,40.54,40.54,40.45,40.455,0.0,0
48,2021-09-04,40.56,40.56,40.265,40.54,115.41,0
49,2021-09-03,41.285,41.69,40.28,40.545,346.38,0
50,2021-09-02,40.67,41.835,40.615,41.285,1061.56,0
51,2021-09-01,39.305,41.53,39.21,40.67,157.98,0
52,2021-08-31,39.555,40.18,39.16,39.295,132.86,0
53,2021-08-30,40.695,40.955,39.32,39.59,1026.68,0
54,2021-08-29,40.605,40.705,40.605,40.7,4.07,0
