,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.23267495948598374,0.23957935050056717,0.22680219426078502,0.22685813130418014,2464.02,0.0
1,2021-10-21,0.2517513708385922,0.25188998109068095,0.21893831026341534,0.232675552189191,2407.42,0.0
2,2021-10-20,0.2661486541731785,0.26619380051205555,0.24576685452604158,0.25173267992548376,5961.41,0.0
3,2021-10-19,0.2647194341451342,0.26623434595611084,0.23763971549391533,0.2661426092064141,5639.15,0.0
4,2021-10-18,0.2621759345897855,0.28791876957804863,0.23634453866235225,0.26472355559950267,1425.06,0.0
5,2021-10-17,0.26080535014518047,0.26231690144994696,0.25171221465657145,0.26219913593041005,1842.79,0.0
6,2021-10-16,0.2709947244391278,0.2804183282221053,0.23962137766803612,0.2608066874197646,5137.19,0.0
7,2021-10-15,0.2703989689806463,0.271378100996339,0.26157836285654285,0.27100339360531417,9369.75,0.0
8,2021-10-14,0.2607016008107883,0.27556938100386796,0.21457450193232142,0.27040417301230074,9632.8,0.0
9,2021-10-13,0.261083978208664,0.2714688022326331,0.16914370628532593,0.2607127651679582,12309.27,0.0
10,2021-10-12,0.27469057879762465,0.3025252609514579,0.14875405008799056,0.2610529031837925,4564.97,0.0
11,2021-10-11,0.2505602265978975,0.3304589773087946,0.2504866221448979,0.27466570970478893,3915.62,0.0
12,2021-10-10,0.27320166729531503,0.2910551259226361,0.24357898529474326,0.2505488485017517,3731.89,0.0
13,2021-10-09,0.23876488158227782,0.27327377213113085,0.2343835943056067,0.27322708184995054,3194.27,0.0
14,2021-10-08,0.2289471309559628,0.24442606636904424,0.22892786849338523,0.2387494663027214,3317.86,0.0
15,2021-10-07,0.26251176330803316,0.26264190768516754,0.22582959402910865,0.22894152010033675,1287.98,0.0
16,2021-10-06,0.27391010737501487,0.2909477838240959,0.22635627708708492,0.26254340754689337,1217.24,0.0
17,2021-10-05,0.27106095412787223,0.274502496650702,0.2492754125397004,0.2738822739493638,945.15,0.0
18,2021-10-04,0.3233799055170341,0.32345199467985436,0.24656138338442443,0.2710647357022087,910.9,0.0
19,2021-10-03,0.3233852728068323,0.3235409162387087,0.32321492995139217,0.32339649754491306,17680.25,0.0
20,2021-10-02,0.22909642998728272,0.3443329882671124,0.22896749816405337,0.3234333998976449,17681.52,0.0
21,2021-10-01,0.20696445966358232,0.22920852386753865,0.20674196792066807,0.22908500361821596,2196.37,0.0
22,2021-09-30,0.20592193442681567,0.20709601352484433,0.20587516931411634,0.20696088348964803,907.68,0.0
23,2021-09-29,0.2052865473655552,0.21359513477590703,0.18144481635680776,0.20591506490156564,892.73,0.0
24,2021-09-28,0.22216113219251,0.22238516552294,0.18398301852762383,0.20527901956659506,774.18,0.0
25,2021-09-27,0.22894747226938,0.22906334239281,0.20392735788342,0.22216103317793,754.77,0.0
26,2021-09-26,0.22533569526594,0.24449724577589,0.2191361701173,0.22895396245292,14693.94,0.0
27,2021-09-25,0.24453150580328,0.25452630595906,0.21342230874806,0.22533414197459,2427.74,0.0
28,2021-09-24,0.24928357067718,0.25475767647223,0.1728198385284,0.24453685656462,9823.88,0.0
29,2021-09-23,0.21467636809045,0.31844915476858,0.21448533314084,0.24929469598912,868.93,0.0
30,2021-09-22,0.2118822974593,0.21486830926839,0.21185630221472,0.21467875491256,1006.89,0.0
31,2021-09-21,0.28487359217706,0.28493160145429,0.20448809551469,0.21182651839398,1079.8,0.0
32,2021-09-20,0.23820026584436,0.28496244196872,0.219211929623,0.28491334678457,9732.37,0.0
33,2021-09-19,0.24300342475878,0.300894255545,0.22241953425853,0.23817351753101,9650.63,0.0
34,2021-09-18,0.24231642568073,0.24832599353479,0.23905922575135,0.24281450281448,457234.93,0.0
35,2021-09-17,0.24998165143907,0.2762808669877,0.00222752771219,0.2420474723589,508149.31,0.0
36,2021-09-16,0.25810714610854,0.25836194687332,0.24486290318372,0.24991399412149,536801.55,0.0
37,2021-09-15,0.25069387084335,0.25825466349169,0.24794853046723,0.25778508864562,615348.71,0.0
38,2021-09-14,0.24173475240114,0.25035429311443,0.0003036319176,0.25035429311443,596463.25,0.0
39,2021-09-13,0.25020999,0.25260428,0.23547428,0.24176638242717,597116.41,0.0
40,2021-09-12,0.24477541,0.25398156,0.23916177,0.25035225,434164.57,0.0
41,2021-09-11,0.23908267,0.53337432,0.00056717,0.24434615,170770.64,0.0
42,2021-09-10,0.25044728,0.27041543,0.23513121,0.23897557,229383.94,0.0
43,2021-09-09,0.25108189,0.25637112,0.0011332,0.25044731,312266.81,0.0
44,2021-09-08,0.26353467,0.27035404,0.00052029,0.25183643,439721.9,0.0
45,2021-09-07,0.31813373,0.31874737,0.00057724,0.2635675,441761.96,0.0
46,2021-09-06,0.29869377,0.32468207,0.29206472,0.31824558,486010.44,0.0
47,2021-09-05,0.28980979,0.62603034,0.00106415,0.29883751,561982.59,0.0
