,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,20.40959957675534,22.507092686941963,20.2735565057987,21.421830245478986,25917892.55,654783652.12
1,2021-10-20,18.90254472509241,20.65906531531454,18.175014252884345,20.408687660997536,43116328.56,623815747.23
2,2021-10-19,14.569584978491179,20.74500719697358,14.569584978491179,18.91395128493852,70899758.2,578127356.84
3,2021-10-18,14.61387132872458,15.58072040331583,14.29875692089883,14.570013974511339,11946637.19,445349760.15
4,2021-10-17,14.480218729862665,14.6749647765577,13.677515296844456,14.61372504916667,13798975.92,446685840.99
5,2021-10-16,15.233738988442385,15.414515846205699,13.389075881291584,14.480521142396878,20107101.96,442614305.58
6,2021-10-15,16.74485137850369,16.769521353175083,14.677981703352762,15.233055933390922,26853536.72,465616424.12
7,2021-10-14,17.581417082530727,18.115087989649577,16.69382743180144,16.74550772091136,16727132.48,469798884.33
8,2021-10-13,15.416819683474385,17.783997862773862,15.416819683474385,17.57719285699209,24994181.38,493131992.86
9,2021-10-12,14.2727348659002,15.656305442934908,13.670564772787298,15.414522937964605,19683431.86,432457814.92
10,2021-10-11,12.882799861180734,15.856968111059482,12.691147941855213,14.271769581230101,23255984.92,400397619.37
11,2021-10-10,12.246696567154437,14.172888554461357,11.910875732590045,12.882780138471741,25125534.1,361429216.54
12,2021-10-09,10.959840268588183,12.248918722046692,10.29134818903689,12.247929957770284,16368474.44,343618355.77
13,2021-10-08,10.4089448088068,11.167860899068724,10.341905134925748,10.959239556547043,6887966.25,307463864.49
14,2021-10-07,11.039415065679869,11.063504921194781,10.121322095135948,10.409544721879389,9427316.87,292042055.59
15,2021-10-06,10.712981042307591,11.450693365214553,10.656990431519777,11.04179870907716,15648303.44,309780079.59
16,2021-10-05,9.518774645077468,11.394561486208307,9.518774645077468,10.715078098014931,22819018.98,300613861.33
17,2021-10-04,9.24361666074368,9.5266856153796,8.793786419315897,9.521226620533843,9301061.66,267120096.83
18,2021-10-03,8.63732341380078,9.730826459818662,8.569996947920552,9.244441852706284,7750921.23,259354839.58
19,2021-10-02,9.33931017221434,9.517486531458196,8.450673507003113,8.638602410589746,6479828.15,184663094.15
20,2021-10-01,8.451035100344145,9.422599386295122,7.8926009154519114,9.331179223588084,9684499.98,199467963.17
21,2021-09-30,8.746840510702528,9.183665885989631,8.074128941188103,8.451046009096814,11843039.43,180653794.52
22,2021-09-29,8.538698853648029,9.316215635363141,8.361035037974167,8.747262800512056,11222832.15,186985873.09
23,2021-09-28,8.98751954080696,9.09844110633534,8.366119526008216,8.53970807332634,12697037.84,182549079.23
24,2021-09-27,9.53943228869558,10.0595375387167,8.73002999198041,8.98771175578558,12779963.09,192125830.46
25,2021-09-26,9.37296690082723,9.79477848806999,8.71520583683728,9.53837790576477,11080641.93,203897146.03
26,2021-09-25,9.76530841287118,9.83214144038689,9.05251257132523,9.37289187471899,4061266.21,200359633.7
27,2021-09-24,11.35243824935416,11.3706367535889,9.51962876599553,9.766114480687,6668438.02,208765357.18
28,2021-09-23,9.98687803418772,11.5724128889087,9.63556716487937,11.35262387378183,15528253.26,242679377.0
29,2021-09-22,8.29729867961703,10.22165493820941,8.29729867961703,9.98688381267121,16111584.06,213484633.05
30,2021-09-21,8.33273911369248,10.53700410519827,8.2187388181707,8.29674593280323,21871896.15,177355398.76
31,2021-09-20,9.98700905830553,10.06747933761522,8.01792795319376,8.33538110731739,33892637.24,178181283.62
32,2021-09-19,10.41088088616279,10.53391029184095,9.82844250763162,9.98680418211665,10367368.72,213482930.83
33,2021-09-18,12.04302557280937,12.26890186645563,10.14639603147829,10.41005565395371,13953970.7,222530566.39
34,2021-09-17,13.72961899310413,13.7646411471345,11.97697264835471,12.04208894464617,12746402.67,257417727.87
35,2021-09-16,12.80114738555186,14.39287930622494,12.6913423036784,13.72920153316752,28645947.83,293482292.01
36,2021-09-15,11.4589552671464,12.80105242663374,11.40638177681745,12.80097376414328,20851383.25,273640030.06
37,2021-09-14,9.72943121352668,11.45966905326954,9.40127005242612,11.45856797521113,18004380.85,244944091.21
38,2021-09-13,10.9120652,10.99874712,9.58530075655236,9.73116255045586,14744047.97,208018207.2
39,2021-09-12,10.56461101,10.96018003,10.43046952,10.91212951,12635884.57,233263148.75
40,2021-09-11,11.37276004,11.47385479,10.52243858,10.56131104,13688146.67,225763877.4
41,2021-09-10,12.80937192,13.0117654,11.02835259,11.37238024,18056763.41,243101698.97
42,2021-09-09,11.7522473,13.13785368,10.60362275,12.81692602,17115136.92,273981033.42
43,2021-09-08,10.81822802,11.16675054,9.6525179,11.16500406,25238970.26,238668721.93
44,2021-09-07,12.37334821,13.10566017,10.44201178,10.81746464,34638623.31,231239545.07
45,2021-09-06,9.75898239,13.3060777,9.75524266,12.37427175,41532254.87,264518634.02
46,2021-09-05,9.62892223,9.78111601,9.155597,9.75880012,12671237.53,208609001.81
47,2021-09-04,7.01768217,9.63520956,6.94711466,9.63031445,23744810.79,205862427.75
48,2021-09-03,6.80912276,7.19736992,6.70695739,7.0206905,8041174.21,150077798.4
49,2021-09-02,6.98624497,7.25240439,6.80669851,6.81082015,4914772.76,145591504.57
50,2021-09-01,6.60919301,7.17609867,6.51506107,6.98754765,5295118.94,149369320.29
51,2021-08-31,6.24684735,6.64122637,6.24684735,6.6074909,7187172.75,140239671.36
52,2021-08-30,6.85959849,7.21439293,6.01456357,6.24794725,12413994.68,131917104.61
53,2021-08-29,6.482303,6.89555199,6.46163862,6.85764707,12903504.22,140984265.25
54,2021-08-28,7.00245816,7.02337898,6.4225196,6.47851418,9408233.78,133189788.31
55,2021-08-27,6.64946245,7.00393536,6.6238272,6.99995666,11357562.18,143909964.43
56,2021-08-26,6.65148562,6.78268362,6.42155646,6.64923595,9201721.9,136121668.54
57,2021-08-25,6.79765259,6.85630256,6.39199061,6.65576966,7023270.71,135342442.99
58,2021-08-24,7.9790542,8.01695132,6.79717932,6.80093538,8689599.0,137436777.1
59,2021-08-23,7.56509948,8.36503229,7.56164365,7.96991483,12180512.62,159717190.44
60,2021-08-22,7.51018133,7.72038206,7.36684264,7.56453938,6927504.82,149259753.09
61,2021-08-21,7.91326401,7.93651717,7.31714231,7.51273627,8942564.29,146642920.32
62,2021-08-20,7.32480597,8.17474936,7.32480597,7.91339438,13994122.75,152881690.99
63,2021-08-19,5.32809893,7.32120806,5.30774406,7.32120806,15940211.84,140256531.91
64,2021-08-18,5.59804314,5.60694339,5.27539885,5.32867978,10244583.37,0.0
65,2021-08-17,5.99332382,6.38214272,5.5245004,5.59786805,7107310.67,0.0
66,2021-08-16,6.80994991,6.91247402,5.95771488,5.99373186,10967839.16,0.0
67,2021-08-15,6.26920243,6.86213441,6.26753114,6.8081702,13472603.78,0.0
68,2021-08-14,5.92621378,6.39343904,5.92621378,6.2690711,11819329.66,0.0
