,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.30406497299e-09,7.58265098393e-09,6.69034370045e-09,7.04189104066e-09,86347.44,0
1,2021-10-21,7.0325294783e-09,7.97962224454e-09,6.95844916585e-09,7.30976154459e-09,294429.34,0
2,2021-10-20,7.12779511805e-09,7.49273213247e-09,6.47452384565e-09,7.04053207904e-09,295195.18,0
3,2021-10-19,7.59829799189e-09,8.52797925207e-09,6.46576023219e-09,7.14952584731e-09,757298.93,0
4,2021-10-18,5.99700306866e-09,7.71130817865e-09,5.67533189257e-09,7.59786619208e-09,383777.35,0
5,2021-10-17,5.88288769888e-09,6.31453442291e-09,5.1698591665e-09,5.99304073829e-09,140658.41,0
6,2021-10-16,6.25306518927e-09,6.58695882928e-09,5.75211835104e-09,5.88301971987e-09,122424.2,0
7,2021-10-15,6.5637809205e-09,7.16152899109e-09,5.28110884102e-09,6.24687584782e-09,488657.36,0
8,2021-10-14,4.37627272782e-09,6.59191522013e-09,4.37359806618e-09,6.57034803072e-09,552726.11,0
9,2021-10-13,4.70240737049e-09,4.92726164105e-09,3.96774692164e-09,4.37390975975e-09,308152.32,0
10,2021-10-12,4.49738337961e-09,5.090443308e-09,4.31168059651e-09,4.70101370137e-09,236635.86,0
11,2021-10-11,3.60805428628e-09,4.58922767794e-09,3.39472728132e-09,4.49938538408e-09,131810.93,0
12,2021-10-10,4.79222393676e-09,4.81557239182e-09,3.60845517893e-09,3.6099652425e-09,120046.13,0
13,2021-10-09,4.18984671684e-09,4.99634057057e-09,3.98893311758e-09,4.79670139951e-09,228336.46,0
14,2021-10-08,4.74676263183e-09,5.09533570422e-09,3.48747667412e-09,4.1906766433e-09,323901.14,0
15,2021-10-07,6.32903013448e-09,7.11794616376e-09,4.67233922097e-09,4.74991273678e-09,938017.43,0
16,2021-10-06,3.00995395362e-09,7.9300985687e-09,2.88577140414e-09,6.32639994482e-09,2143878.93,0
17,2021-10-05,1.60812641278e-09,3.01819948985e-09,1.60434892049e-09,3.01352907679e-09,149448.44,0
18,2021-10-04,1.60743238666e-09,1.70056297277e-09,1.39985729204e-09,1.60805008029e-09,10007.92,0
19,2021-10-03,1.71158956253e-09,1.74474352285e-09,1.60025138956e-09,1.60681894883e-09,6138.2,0
20,2021-10-02,1.55774866144e-09,1.73069360125e-09,1.51304677783e-09,1.71320995702e-09,5484.29,0
21,2021-10-01,1.49728477116e-09,1.64012051802e-09,1.45297413274e-09,1.55763443612e-09,5765.39,0
22,2021-09-30,1.60025020114e-09,1.60025020114e-09,1.4153243388e-09,1.49728368442e-09,7962.68,0
23,2021-09-29,1.44125521169e-09,1.60030909187e-09,1.39801929777e-09,1.60030909187e-09,1616.68,0
24,2021-09-28,1.50427e-09,1.5821e-09,1.39352863375e-09,1.44248538863e-09,9744.72,0
25,2021-09-27,1.50869e-09,1.59267e-09,1.48895e-09,1.50427e-09,79879.45,0
26,2021-09-26,1.47761e-09,1.57679e-09,1.37782e-09,1.50874e-09,52622.36,0
27,2021-09-25,1.59247e-09,1.5929e-09,1.37238e-09,1.47765e-09,28698.39,0
28,2021-09-24,1.50299e-09,1.59823e-09,1.38162e-09,1.59248e-09,4497.3,0
29,2021-09-23,1.4577e-09,1.57538e-09,1.43651e-09,1.50305e-09,30165.96,0
30,2021-09-22,1.26465e-09,1.51998e-09,1.25926e-09,1.45754e-09,34942.0,0
31,2021-09-21,1.52757e-09,1.6433e-09,1.23364e-09,1.26468e-09,38933.45,0
32,2021-09-20,1.87573e-09,1.89703e-09,1.46869e-09,1.52814e-09,49452.71,0
33,2021-09-19,2.09468e-09,2.14496e-09,1.81569e-09,1.87555e-09,54271.37,0
34,2021-09-18,1.85882e-09,2.11897e-09,1.81425e-09,2.09394e-09,124118.36,0
35,2021-09-17,1.94696e-09,2.02288e-09,1.82366e-09,1.85868e-09,38912.26,0
36,2021-09-16,1.98742e-09,2.08243e-09,1.89225e-09,1.94688e-09,39230.37,0
37,2021-09-15,1.91757e-09,2.05007e-09,1.84494e-09,1.98715e-09,48674.87,0
38,2021-09-14,1.88877e-09,2.02984e-09,1.75978e-09,1.91767e-09,38955.55,0
39,2021-09-13,0.0,1.99349e-09,0.0,1.88889e-09,54282.09,0
40,2021-09-12,0.0,0.0,0.0,0.0,45504.39,0
41,2021-09-11,0.0,0.0,0.0,0.0,44707.67,0
42,2021-09-10,0.0,0.0,0.0,0.0,40967.09,0
