,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.4113282124762185,2.491785363759533,2.205538417068447,2.2057337324095903,9178818.97,162305167.33
1,2021-10-21,2.0161548818562767,2.501859286308034,2.0161548818562767,2.414263048758676,14043339.1,177649442.61
2,2021-10-20,1.8811729510660682,2.046482605410083,1.8398139688104602,2.016357178498022,6611481.41,148370215.52
3,2021-10-19,1.8259270563982737,1.9493486643493296,1.821725671748857,1.8837003729234443,6739228.78,138608889.98
4,2021-10-18,1.969617181481104,1.98178920569468,1.7543915719848528,1.8265663884658148,6735674.78,134404782.85
5,2021-10-17,1.6820479848469239,2.021123680653517,1.6616939600452267,1.9682370105391012,7121732.38,144829374.76
6,2021-10-16,1.549382908579128,1.767494204810494,1.549382908579128,1.682919380724672,6571845.23,123834761.96
7,2021-10-15,1.486540193567314,1.5713259804130097,1.4431243098381428,1.5491783108484916,5653266.48,113993652.67
8,2021-10-14,1.5890902908099118,1.5992603021812206,1.472137614853399,1.4869046822580358,5471667.09,109411353.56
9,2021-10-13,1.4927859595165127,1.6205098436071896,1.4788266902873861,1.5887409030428887,5961718.82,116904798.77
10,2021-10-12,1.506039165965716,1.509207032824994,1.3965003681922616,1.49258829685167,5540326.73,109829572.68
11,2021-10-11,1.61247168489748,1.7308338720543581,1.5002201501764136,1.5054432482055806,7375374.52,110775482.43
12,2021-10-10,1.7429066088821725,1.7649424158353515,1.5946163968350138,1.612514167421394,4952796.45,118654114.01
13,2021-10-09,1.6651489596082325,1.80727190358856,1.6429969602715,1.7432869983723296,7654340.3,128276810.49
14,2021-10-08,1.7638557118945752,1.9993351963572372,1.6466764327100045,1.6650972708569325,6750590.82,122523352.3
15,2021-10-07,1.7051325115760312,1.8233962810128486,1.6964736400958311,1.763990672322667,8179258.04,129800255.14
16,2021-10-06,1.7492489748717412,1.7664720744744131,1.604736391001845,1.7051700730431876,7991311.69,125472041.33
17,2021-10-05,1.8474293190789264,1.8483275351749098,1.654908416373844,1.749123813216536,10371090.36,128706302.59
18,2021-10-04,1.8368318269045423,1.892246882701098,1.6423498944420658,1.8474326000665489,9186298.84,135940187.56
19,2021-10-03,2.075371552966017,2.082232436163447,1.8337459921311443,1.8381358676980832,6925044.55,135256103.31
20,2021-10-02,1.5075157242621227,2.5251245372352726,1.5028413819722353,2.076794345577495,15421016.91,152817381.73
21,2021-10-01,1.3567679214923747,1.5208672480859295,1.3312616769016952,1.5074301103238785,5360528.26,107153107.02
22,2021-09-30,1.255106572116516,1.5427142418841864,1.2520144210424637,1.356426999013602,5596006.37,96419307.53
23,2021-09-29,1.1393465407925911,1.273647183831435,1.124715273964937,1.2554237868325688,3959020.51,89239665.88
24,2021-09-28,1.21039497192156,1.21790159001423,1.1249290439082127,1.1394716760705592,3609903.96,80997407.19
25,2021-09-27,1.29207030771893,1.31058688366199,1.17924287069057,1.21030608929414,5807518.92,86032551.05
26,2021-09-26,1.342725546823,1.34274729258909,1.18228828722692,1.29203728935107,4939909.64,91842274.47
27,2021-09-25,1.45122976783428,1.49875225317381,1.31708719317787,1.34270950604905,5620599.12,95444222.86
28,2021-09-24,1.34221263392019,1.46782565280253,1.15778345689257,1.44935215061748,8346274.62,103024733.98
29,2021-09-23,1.14618197423371,1.36908054638628,1.11992594361845,1.3422809738477,5225740.2,95413761.38
30,2021-09-22,0.9287232545814,1.1766589207254,0.92481323120694,1.14245982345104,5509788.81,81209814.57
31,2021-09-21,1.01014102668721,1.05724559271532,0.90706995259591,0.92794963788929,4247453.02,65961722.66
32,2021-09-20,1.31339424298774,1.31339424298774,0.95955350730872,1.01049570278783,5611193.59,71829369.37
33,2021-09-19,1.30047375763571,1.38362354435637,1.19653913477226,1.31366339153897,4944180.88,93379529.19
34,2021-09-18,1.18891797325918,1.73529849876059,1.1111060670791,1.30028972892362,8211855.31,92428885.11
35,2021-09-17,1.4402161479213,1.45491725678989,1.03415432187235,1.18868746177521,6132512.9,84495827.66
36,2021-09-16,1.50749298513775,1.52360312920193,1.28238197201358,1.43970606268445,5510871.86,102339058.22
37,2021-09-15,1.7419690890008,1.74807394405657,1.40176208173829,1.50760510122337,6613548.51,107165545.95
38,2021-09-14,1.81077205515808,1.87241052519076,1.60997328323002,1.74286044299996,6338114.81,123888272.03
39,2021-09-13,1.61156476,1.95312399942115,1.5315116,1.81139586128095,8617619.1,128759995.74
