,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.22628432845176713,0.28647399298129383,0.22184475571009016,0.27296421203095644,0.02,2997602.16
1,2021-10-21,0.22045107830315427,0.2331252461309057,0.22004626757741488,0.22640117451786382,6.88,2486262.38
2,2021-10-20,0.2123873732895496,0.22531291505996284,0.2100401543039456,0.2203199396410732,18.41,2419480.28
3,2021-10-19,0.29402567730048,0.29883721647841,0.203249,0.21235837396013693,28.11,2332049.01
4,2021-10-18,0.33267550173867,0.33841005613777,0.28839650815382,0.29401274467474,0.0,3228750.14
5,2021-10-17,0.3291006706771,0.33317221621463,0.31976299750342,0.33276673166813,0.19,3654333.53
6,2021-10-16,0.3309783090345283,0.33657149311862,0.32539275595219,0.32906366607147,0.2,3613667.7
7,2021-10-15,0.2873079496060987,0.334978884120581,0.2798035949870306,0.33114010054983345,14.11,3636470.41
8,2021-10-14,0.21517676469127558,0.29023788225972097,0.15442017784634055,0.28735541159308714,91.31,3155641.53
9,2021-10-13,0.37359459243397,0.37664975693186,0.19620968877185876,0.21520156411048214,571.63,2363271.98
10,2021-10-12,0.37678587178851075,0.37759615441599315,0.288379706905379,0.37373936152979,0.48,4104281.32
11,2021-10-11,0.23646337136450393,0.3766422815541999,0.19173444179584,0.3766422815541999,364.31,4136160.22
12,2021-10-10,0.22436009979761,0.31511798370466804,0.22148676076952,0.23655678459211277,0.46,2597787.91
13,2021-10-09,0.3627805204797553,0.3723848801012891,0.2220400749432,0.22432307075267,1.22,2463441.33
14,2021-10-08,0.30709548644959,0.3679485751013905,0.2208805619405,0.3626885540663028,35.49,3982925.03
15,2021-10-07,0.22601122445237,0.31081618921374,0.21854601067874,0.30708236453562,0.0,3372276.36
16,2021-10-06,0.37219501373809,0.37377927914754,0.22236132798402,0.22615137371945,0.02,2483519.15
17,2021-10-05,0.30370355259572,0.37454438202038,0.30324737782341,0.37202237588994,0.15,4085425.96
18,2021-10-04,0.24167950768539434,0.30655550989386,0.23060999680277197,0.30373316012967,0.0,3335496.51
19,2021-10-03,0.34051600225365,0.39517517827367854,0.0820121287,0.24160592124833954,43.89,2653235.85
20,2021-10-02,0.24179367567749,0.34479403474371,0.23852008038548,0.34061434426644,0.0,3740513.4
21,2021-10-01,0.22020124967937038,0.24339704278769,0.2179864679047405,0.24191689370857,9.63,2656650.84
22,2021-09-30,0.247133,0.40498481858890933,0.10154711945049603,0.2201603090302727,16.08,2417727.27
23,2021-09-29,0.09468287274615,0.317698078225,0.02877956854545,0.247133,9.85,2713932.38
24,2021-09-28,0.22231135377497,0.31706267094086,0.06863594083077,0.09471987097692,27.58,1040182.11
25,2021-09-27,0.22347866396124,0.2325655848806,0.22207399420842,0.22231260572686,126.39,2441363.07
26,2021-09-26,0.23178873624766,0.24736374259091,0.21284226573114,0.22361529734201,47.23,2455668.8
27,2021-09-25,0.38041961703372,0.38094406186771,0.2303340098853,0.23178895640133,61.56,2545429.2
28,2021-09-24,0.58385679810056,0.58466391896005,0.28787574026491,0.38042438578515,538.25,4177694.03
29,2021-09-23,0.38636682299617,0.58435804885998,0.3822450723246,0.58383695789612,0.0,6411503.22
30,2021-09-22,0.22532431514081,0.38994722960717,0.22513201052617,0.38645994652686,1.74,4243974.55
31,2021-09-21,0.32061947976799,0.32155590998607,0.20901315848737,0.2248344185,7.67,2469056.78
32,2021-09-20,0.34718841061044,0.34774624245324,0.3195401655418,0.32088351721195,0.0,3523836.03
33,2021-09-19,0.294193,0.35417463024617,0.294193,0.34721204277566,0.0,3812967.13
34,2021-09-18,0.27788762808783,0.294193,0.27354071979345,0.294193,9.07,3230729.65
35,2021-09-17,0.39916845359184,0.41240255678019,0.27567214869402,0.27767408314626,34.66,3049324.4
36,2021-09-16,0.33783463976567,0.44071403514535,0.32909875258753,0.39913118503533,60.37,4383125.88
37,2021-09-15,0.31304785255498,0.4250177893059,0.23454095470013,0.33777051488735,621.96,3709283.42
38,2021-09-14,0.302699,0.31327329299738,0.302699,0.31286725386793,0.0,3435804.09
39,2021-09-13,0.32068518,0.32240999,0.27925005693668,0.302699,60.86,3324139.71
40,2021-09-12,0.23825734,0.4268253,0.23610003,0.32068622,103.02,3521669.35
41,2021-09-11,0.35,0.35,0.23729748,0.23816218,136.29,2615417.81
42,2021-09-10,0.42737717,0.43800517,0.35,0.35,1.52,3843583.55
43,2021-09-09,0.43319966,0.44455703,0.42665454,0.42765774,17.13,4696395.0
44,2021-09-08,0.40028054,0.44234318,0.38190041,0.4360533,7.52,4788592.23
45,2021-09-07,0.43848191,0.43997511,0.35851481,0.40036063,18.32,4396627.2
46,2021-09-06,0.32589519,0.44259908,0.30821299,0.43857852,101.71,4816323.41
47,2021-09-05,0.32340639,0.44849824,0.29942848,0.32587235,13.7,3578621.71
48,2021-09-04,0.40779333,0.47705686,0.31521579,0.32340276,2.27,3551501.54
49,2021-09-03,0.45546613,0.46979527,0.25877773,0.40790589,123.72,4479486.77
50,2021-09-02,0.440687,0.46072469,0.440687,0.45554459,0.0,5002639.17
51,2021-09-01,0.44652575,0.46486922,0.440687,0.440687,0.2,4839478.01
52,2021-08-31,0.46177093,0.461873,0.44205962,0.44631504,47.21,4901283.27
53,2021-08-30,0.45677091,0.46186866,0.45050455,0.46176714,0.36,5070973.06
54,2021-08-29,0.45659468,0.46014577,0.43221482,0.45674824,0.04,5015857.25
55,2021-08-28,0.47868862,0.48722969,0.45447434,0.45663117,8.33,5014571.55
56,2021-08-27,0.39442151,0.48317982,0.38996329,0.47834698,24.58,5253047.36
57,2021-08-26,0.473607,0.473607,0.23422809,0.39440934,286.84,4331272.18
58,2021-08-25,0.47712394,0.47884529,0.473607,0.473607,0.15,5200994.5
59,2021-08-24,0.50723185,0.50768978,0.47709563,0.47723779,266.48,5240866.6
60,2021-08-23,0.5116006,0.52217527,0.50587716,0.50719881,54.28,5569888.62
61,2021-08-22,0.51441367,0.51846003,0.50128863,0.51171317,376.26,5619463.8
62,2021-08-21,0.34298132,0.69501542,0.3271415,0.51464441,5628.88,5651653.69
63,2021-08-20,0.35639273,0.36751534,0.3399455,0.34297264,0.0,3766411.47
64,2021-08-19,0.33733964,0.35707382,0.321289,0.35627649,0.0,3912509.87
65,2021-08-18,0.40263094,0.41926528,0.33738128,0.33738128,0.25,3705008.94
66,2021-08-17,0.35177702,0.41515538,0.15475769,0.40266312,1369.91,4421912.39
67,2021-08-16,0.20326211,0.3609855,0.19424863,0.35207925,227.75,3866417.14
68,2021-08-15,0.28411126,0.35867624,0.19621431,0.203425,26.75,2233945.68
69,2021-08-14,0.43503108,0.43516099,0.19529767,0.28407224,2.45,3119586.88
70,2021-08-13,0.19764765,0.43531376,0.19272802,0.43531376,44.85,4780470.83
71,2021-08-12,0.30525457,0.4140168,0.19008577,0.19765329,217.86,2170562.65
72,2021-08-11,0.37749413,0.42015652,0.26460397,0.30537385,26.85,3353514.03
73,2021-08-10,0.38171335,0.40916867,0.14508412,0.37749139,3.12,4145484.85
74,2021-08-09,0.44632877,0.46010151,0.14323228,0.38168403,18.75,4191527.07
75,2021-08-08,0.43,0.45707382,0.38466644,0.44593488,96.7,4897108.45
76,2021-08-07,0.49475624,0.57683719,0.36036548,0.43,0.37,4722116.94
77,2021-08-06,0.48122997,0.49824666,0.47289458,0.49499413,0.0,5435860.89
78,2021-08-05,0.46638369,0.48332243,0.46393093,0.48122516,0.0,5284654.59
79,2021-08-04,0.6010035,0.63095744,0.46638369,0.46638369,52.03,5121670.55
