,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.802555889415063e-05,8.991584991138531e-05,6.301933876500064e-05,7.645103413117769e-05,19245.06,7102.01
1,2021-10-21,7.142537946038679e-05,8.898940855880594e-05,6.30211916102784e-05,6.802554236617526e-05,21962.0,6319.32
2,2021-10-20,7.221446992337453e-05,8.142599768211421e-05,6.954581088729076e-05,7.14199845949321e-05,7322.74,6634.65
3,2021-10-19,8.14727489254086e-05,9.019956435114619e-05,6.864887998150484e-05,7.221365648450845e-05,13342.45,6708.38
4,2021-10-18,8.796884929789806e-05,9.184796542272432e-05,7.175637350247891e-05,8.147521640798755e-05,9101.12,7568.74
5,2021-10-17,8.423844016186609e-05,9.227617805086567e-05,8.009653680957378e-05,8.79688697561434e-05,7123.31,8171.98
6,2021-10-16,8.748351188647726e-05,9.339599439301287e-05,7.828259820791234e-05,8.424019570917754e-05,9673.94,7825.6
7,2021-10-15,9.31228540631995e-05,9.609337229038152e-05,8.213788707505033e-05,8.748252409870917e-05,11133.21,8126.8
8,2021-10-14,0.00010694169844428826,0.00010893106111374302,9.00313655159089e-05,9.312341613518737e-05,21012.42,8650.81
9,2021-10-13,0.00010997582074499707,0.00010997582074499707,9.202488630264144e-05,0.00010694566694606976,18933.18,9934.85
10,2021-10-12,9.818885698912259e-05,0.0001110899709477866,9.213762377291178e-05,0.00010996294931907127,17356.45,10215.14
11,2021-10-11,0.0001061218195406288,0.00010917979509339343,9.215814219206828e-05,9.818179268879857e-05,13689.61,9120.72
12,2021-10-10,0.00010697386237017708,0.00013192533332852225,9.63094462074037e-05,0.00010611150800440172,14972.27,9857.36
13,2021-10-09,0.00010531726371129824,0.00011329387451963822,9.93859835114996e-05,0.00010698571748916803,6346.91,9938.57
14,2021-10-08,0.0001151651403987287,0.00012210020067488644,9.714698273044283e-05,0.000105311150688286,14537.95,9783.01
15,2021-10-07,0.0001240936721908093,0.00012788534904575424,0.00010305630409613662,0.00011516238692900735,15560.25,10698.15
16,2021-10-06,0.00012502886353043505,0.00013304043383775152,0.00010112732728549101,0.00012410636719746717,25045.24,11529.01
17,2021-10-05,0.00013285190237967827,0.0001328940539116356,0.00010913856868757306,0.00012503316090218576,21022.48,11615.11
18,2021-10-04,0.00013272766768250923,0.00013370148480131122,0.00010541682804903022,0.0001328568103941568,17566.86,12341.89
19,2021-10-03,0.0001300090919582306,0.00013997673680419488,0.00012302407749432943,0.000132734638329236,12969.44,12330.55
20,2021-10-02,0.00014006637743138988,0.00015292586451073347,0.00012014909641598958,0.00013002822945847714,32319.03,12079.13
21,2021-10-01,0.00015873012947274938,0.0001745696833606077,0.00013036288253884742,0.00014005566970166314,16536.2,13010.64
22,2021-09-30,0.00013030714707721973,0.00015873421874486345,0.00011541475324115672,0.00015873260788143315,8946.92,14745.66
23,2021-09-29,0.0001669709992703413,0.00018837363519407375,0.00011338837438842264,0.00013031193733073298,32762.64,12105.49
24,2021-09-28,0.00022333119525,0.00022336525868,0.00013655763061487115,0.00016698501361694603,26851.2,15512.27
25,2021-09-27,0.00033197793386,0.00036931177087,0.00014512050722,0.00022333098652,76753.42,20746.6
26,2021-09-26,0.00024590020053,0.00088068299243,0.00024586925093,0.000331986771,219328.44,30840.31
27,2021-09-25,0.00021395517937,0.00024589834607,0.00021250581263,0.00024589834607,12690.3,22843.02
28,2021-09-24,0.00023068138408,0.00023883487705,0.00020970715497,0.0002139524105,6559.41,19875.37
29,2021-09-23,0.00021883493429,0.00023505304773,0.00019999585114,0.00023069045519,1388.37,21430.27
30,2021-09-22,0.00023059523604,0.00023644787161,0.00016526632259,0.00021883830266,4784.81,20329.25
31,2021-09-21,0.00020088947965,0.00024589966012,0.00020087889717,0.00023060259293,4592.18,21422.1
32,2021-09-20,0.00023453738646,0.00024014020645,0.0002008689971,0.00020091685895,1266.81,18664.41
33,2021-09-19,0.00023569603149,0.00023570426872,0.00022568264546,0.00023451094494,5103.51,21785.17
34,2021-09-18,0.00023399016504,0.00024021390477,0.0002272823302,0.00023570391014,5762.13,21896.0
35,2021-09-17,0.00022139840633,0.00024372839263,0.00021738783956,0.00023398254729,6012.73,21736.09
36,2021-09-16,0.0002489532655,0.00024908069763,0.00021934227985,0.00022137402212,5617.75,20564.8
37,2021-09-15,0.0002456840642,0.00024895467588,0.00023934276524,0.00024892075125,5879.54,23123.79
38,2021-09-14,0.00023734288961,0.00025024818949,0.00023731580779,0.00024570265004,4229.03,22824.84
39,2021-09-13,0.0002854,0.00028617,0.00023537163791,0.00023737060382,5762.74,22050.83
40,2021-09-12,0.00029992,0.00030095,0.00021619,0.00028538,4826.09,26510.92
41,2021-09-11,0.00022242,0.00038162,0.00021859,0.00029994,4452.72,27863.75
42,2021-09-10,0.00024769,0.00025177,0.00019145,0.00022241,4949.09,20661.11
43,2021-09-09,0.00022745,0.00026983,0.00021318,0.00024769,6557.92,23009.2
44,2021-09-08,0.0002296,0.00025936,0.00021854,0.00025873,4226.33,24034.6
45,2021-09-07,0.00027633,0.00027747,0.00020924,0.00022964,6556.89,21333.04
46,2021-09-06,0.00028054,0.00028629,0.00026987,0.00027632,6462.32,25669.11
47,2021-09-05,0.0002753,0.00028056,0.00025213,0.00028056,5950.01,26062.59
48,2021-09-04,0.00027252,0.0003186,0.00025376,0.00027535,10097.23,25578.91
49,2021-09-03,0.00034511,0.00034515,0.00026547,0.00027253,12691.83,25316.83
50,2021-09-02,0.0002801,0.00034516,0.00027782,0.00034516,8447.78,32063.9
51,2021-09-01,0.00025152,0.00034066,0.00025107,0.00028011,12195.97,26021.56
52,2021-08-31,0.00023363,0.00027189,0.00022073,0.00025148,7053.55,23361.87
53,2021-08-30,0.00022467,0.00025884,0.00022467,0.00023365,6726.7,21705.27
54,2021-08-29,0.00031339,0.0003134,0.00022462,0.00022466,6686.83,20870.34
55,2021-08-28,0.00026931,0.0003227,0.00026928,0.00031253,7407.13,29032.59
56,2021-08-27,0.00025287,0.0002789,0.00023691,0.0002693,7926.32,25016.86
57,2021-08-26,0.00028996,0.00029404,0.0002511,0.00025289,8625.4,23492.8
58,2021-08-25,0.00033751,0.00034082,0.00023901,0.00029036,11923.31,26973.69
59,2021-08-24,0.00030932,0.00033763,0.00029763,0.00033756,7033.06,31357.83
60,2021-08-23,0.00035161,0.00035353,0.00030901,0.00030931,9423.33,28734.13
61,2021-08-22,0.00037227,0.00037229,0.00034686,0.00035161,7446.27,32662.92
