,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.1817450135e-10,9.8755540684e-10,5.1817450135e-10,5.6035878404e-10,122135.39,0
1,2021-10-21,5.1823003315e-10,6.2102750903e-10,4.9163471517e-10,5.1827308733e-10,271739.89,0
2,2021-10-20,1.18223705971e-09,1.34590561632e-09,3.3933288807e-10,5.1789384318e-10,244366.04,0
3,2021-10-19,1.16284064371e-09,1.37497594935e-09,1.16279691512e-09,1.18222309324e-09,74553.97,0
4,2021-10-18,1.20620229745e-09,1.20957380091e-09,1.02261453056e-09,1.16279695591e-09,91721.19,0
5,2021-10-17,1.1681927247e-09,1.40759653899e-09,1.12248370353e-09,1.20621851315e-09,92209.41,0
6,2021-10-16,1.14980927371e-09,1.45357593225e-09,1.14980927371e-09,1.1683446202e-09,79401.73,0
7,2021-10-15,1.16309024181e-09,1.17480211963e-09,1.13207747792e-09,1.14986954306e-09,82539.0,0
8,2021-10-14,1.16834047895e-09,1.66781252332e-09,9.8954280221e-10,1.17001759782e-09,76878.97,0
9,2021-10-13,1.11493299152e-09,1.16883700845e-09,1.10764598715e-09,1.16838383679e-09,75650.36,0
10,2021-10-12,1.11098849683e-09,1.11839034799e-09,1.05543826062e-09,1.11480250582e-09,77718.55,0
11,2021-10-11,1.13673849032e-09,1.16301375918e-09,9.3182486748e-10,1.11090727781e-09,67880.41,0
12,2021-10-10,1.14921714812e-09,1.20166770501e-09,1.13086257353e-09,1.13671461585e-09,78995.73,0
13,2021-10-09,1.26828736785e-09,1.28267174779e-09,1.0281334571e-09,1.14929085293e-09,72815.31,0
14,2021-10-08,1.2329816421e-09,1.29051463461e-09,1.14922328697e-09,1.26820359392e-09,83494.22,0
15,2021-10-07,1.13182824288e-09,1.24704107149e-09,7.9488718605e-10,1.2329493016e-09,98550.7,0
16,2021-10-06,1.05773981806e-09,1.3117907667e-09,9.9052513707e-10,1.13187222087e-09,84487.89,0
17,2021-10-05,1.26228529761e-09,1.27127417465e-09,9.4805530545e-10,1.05780049138e-09,102608.6,0
18,2021-10-04,9.2177865464e-10,1.27739939201e-09,9.0229953424e-10,1.26230057772e-09,127845.52,0
19,2021-10-03,1.31178055798e-09,1.44748151224e-09,7.6702596013e-10,9.218268561e-10,56951.73,0
20,2021-10-02,1.21296124886e-09,1.31823368837e-09,1.00410053196e-09,1.31197365391e-09,85775.32,0
21,2021-10-01,1.21577643795e-09,1.2497766699e-09,1.03354941178e-09,1.21286884378e-09,78863.36,0
22,2021-09-30,1.02652061055e-09,1.24773826063e-09,1.0262425841e-09,1.21577808618e-09,88229.79,0
23,2021-09-29,1.07424958651e-09,1.2347209202e-09,9.8548869258e-10,1.02660557696e-09,79199.96,0
24,2021-09-28,1.02535e-09,1.16868746807e-09,9.8752505295e-10,1.07438916416e-09,81445.6,0
25,2021-09-27,1.07919e-09,1.09768e-09,1.00679e-09,1.02533e-09,80003.12,0
26,2021-09-26,1.12411e-09,1.2045e-09,1.00339e-09,1.07924e-09,81489.49,0
27,2021-09-25,1.08433e-09,1.20111e-09,8.2681e-10,1.12416e-09,85309.92,0
28,2021-09-24,1.22086e-09,1.24067e-09,1.07245e-09,1.08415e-09,89307.7,0
29,2021-09-23,1.30586e-09,1.42947e-09,1.1633e-09,1.22079e-09,107421.53,0
30,2021-09-22,1.26134e-09,1.63581e-09,1.11809e-09,1.30579e-09,96969.72,0
31,2021-09-21,1.35304e-09,1.59587e-09,1.26144e-09,1.26144e-09,81296.12,0
32,2021-09-20,1.5179e-09,1.62881e-09,1.11212e-09,1.35341e-09,90609.32,0
33,2021-09-19,1.40072e-09,1.60966e-09,1.35008e-09,1.51865e-09,113061.34,0
34,2021-09-18,1.77085e-09,1.82404e-09,1.14893e-09,1.40067e-09,110681.64,0
35,2021-09-17,1.88741e-09,2.1051e-09,1.7694e-09,1.77104e-09,97740.77,0
36,2021-09-16,1.83787e-09,1.99623e-09,1.8183e-09,1.88684e-09,124383.61,0
37,2021-09-15,1.71881e-09,2.026e-09,1.71569e-09,1.83753e-09,112261.1,0
38,2021-09-14,1.72226e-09,2.60072e-09,1.70613e-09,1.7191e-09,84416.15,0
39,2021-09-13,0.0,1.80984e-09,0.0,1.72247e-09,192754.56,0
40,2021-09-12,0.0,0.0,0.0,0.0,387062.34,0
41,2021-09-11,0.0,0.0,0.0,0.0,363736.84,0
42,2021-09-10,0.0,0.0,0.0,0.0,556820.6,0
43,2021-09-09,0.0,0.0,0.0,0.0,495329.66,0
44,2021-09-08,0.0,0.0,0.0,0.0,499981.54,0
45,2021-09-07,0.0,0.0,0.0,0.0,473964.3,0
46,2021-09-06,0.0,0.0,0.0,0.0,441666.6,0
47,2021-09-05,0.0,0.0,0.0,0.0,527970.85,0
48,2021-09-04,0.0,0.0,0.0,0.0,356342.52,0
49,2021-09-03,0.0,0.0,0.0,0.0,465509.42,0
