,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.9604408985632906,2.1221957550352464,1.8819267054336093,1.9235520237740298,22024.56,0
1,2021-10-21,1.8820001061355,2.273107513314663,1.88183388858342,1.9604404222405758,30014.9,0
2,2021-10-20,1.8824739987175478,1.8835510986984685,1.88152405489999,1.88214038949102,0.0,0
3,2021-10-19,1.6129430826135058,1.8833904679361995,1.571885204458335,1.8824527941374052,10763.91,0
4,2021-10-18,1.8712975112721353,1.9274026683901122,1.6122797853842858,1.612991932186028,17126.48,0
5,2021-10-17,1.8015077715371046,1.8792577080297683,1.7919625466194622,1.8712979464655464,2935.58,0
6,2021-10-16,1.7779406293496376,2.0082532492731957,1.7777160223644188,1.8015453153486805,12021.28,0
7,2021-10-15,2.201335952687458,2.2420918945608808,1.3533161935103637,1.7779205543895886,59357.75,0
8,2021-10-14,1.7770308954664065,2.20188799590964,1.7762957242499262,2.2013213409616537,11476.47,0
9,2021-10-13,1.2020246093516433,2.086045269354121,1.1609456526388962,1.777096839344024,45648.06,0
10,2021-10-12,1.31590681539387,1.4407595356068428,1.201883925966737,1.201883925966737,11927.38,0
11,2021-10-11,1.3163301998324035,1.3164980112846432,1.31476571313255,1.31581214109754,0.0,0
12,2021-10-10,1.3391589529480221,1.3396002097225508,1.3142894617565697,1.3162022960082782,794.55,0
13,2021-10-09,1.1245369259063713,1.3445945599379376,1.1243105708808576,1.3393073619928415,7692.21,0
14,2021-10-08,0.9714034154475814,1.1922735732683305,0.9711106168163463,1.1244716534157662,10474.77,0
15,2021-10-07,1.02199984104957,1.02285071303719,0.9712155330843687,0.9713801902782082,1924.68,0
16,2021-10-06,1.02212557158835,1.02290010122668,1.02100567570428,1.02210439347805,0.0,0
17,2021-10-05,1.0215108228527132,1.02273824558313,1.0211508216471725,1.02216070310465,0.0,0
18,2021-10-04,1.0215692003434456,1.0481293975795531,1.0210546749835032,1.0215485610395116,6332.17,0
