,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.04794595196835e-06,2.05714050593948e-06,2.02006531387276e-06,2.05292089823659e-06,1061.92,0
1,2021-10-21,2.00822849144718e-06,2.05719628863345e-06,2.00822849144718e-06,2.04794545438478e-06,1416.48,0
2,2021-10-20,2.01593500811038e-06,2.05737075154515e-06,2.00219105640597e-06,2.008378183804e-06,1400.56,0
3,2021-10-19,2.00353828389594e-06,2.05692532889998e-06,2.00319516716738e-06,2.01591230019756e-06,795.21,0
4,2021-10-18,2.05717485898493e-06,2.057712084398e-06,2.0019716704092e-06,2.00359896302948e-06,257.37,0
5,2021-10-17,2.0565830502858e-06,2.05789951733349e-06,2.05433276045472e-06,2.05717533740642e-06,264.83,0
6,2021-10-16,2.00819525310207e-06,2.05686326983254e-06,2.00531224937268e-06,2.05662590992135e-06,949.46,0
7,2021-10-15,2.05577038165439e-06,2.05658876877024e-06,2.00232951751316e-06,2.00817257830697e-06,1461.13,0
8,2021-10-14,2.0566988783707e-06,2.05701218930831e-06,2.0005639383976e-06,2.05578278989677e-06,779.43,0
9,2021-10-13,2.04939754111509e-06,2.06017794724636e-06,1.83282952007705e-06,2.0567752004535e-06,1407.12,0
10,2021-10-12,2.06133277191712e-06,2.06152619069293e-06,1.96134095041765e-06,2.04915768231281e-06,969.09,0
11,2021-10-11,2.06199599229721e-06,2.06225886444132e-06,1.83203910111388e-06,2.06118446716834e-06,510.3,0
12,2021-10-10,2.06079547287985e-06,2.06415223173844e-06,2.05440174666011e-06,2.06179563438339e-06,1227.46,0
13,2021-10-09,2.150950306541e-06,2.15952261790182e-06,2.02994212010735e-06,2.06102385554274e-06,1532.11,0
14,2021-10-08,1.83998933502022e-06,2.15973255588059e-06,1.80725562842483e-06,2.15082545703144e-06,1328.94,0
15,2021-10-07,1.79986960067254e-06,1.9011007529596e-06,1.79933667437346e-06,1.83994534293282e-06,1186.15,0
16,2021-10-06,1.97086607287885e-06,1.97086607287885e-06,1.7760821113247e-06,1.80005373058151e-06,1328.15,0
17,2021-10-05,1.9617819926268e-06,2.000977468947e-06,1.96161331997676e-06,1.97093381359045e-06,1567.3,0
18,2021-10-04,2.01550495598685e-06,2.03094369024397e-06,1.96130213836914e-06,1.96185446772314e-06,1593.85,0
19,2021-10-03,1.99076477711678e-06,2.02073264788679e-06,1.98439028492897e-06,2.01561080711246e-06,1281.76,0
20,2021-10-02,2.05826604070989e-06,2.06731177039654e-06,1.96262719138797e-06,1.99105782017122e-06,968.67,0
21,2021-10-01,2.15183275324318e-06,2.15983570334454e-06,2.03647552356711e-06,2.0581086913383e-06,1419.5,0
22,2021-09-30,2.10069162973226e-06,2.15906802746802e-06,1.96046012812217e-06,2.15186635191156e-06,1767.88,0
23,2021-09-29,2.00069638584348e-06,2.10377178975138e-06,2.00041973810043e-06,2.10076885378086e-06,1667.31,0
24,2021-09-28,2.0586563e-06,2.05979017e-06,2.00049135509994e-06,2.00086430993045e-06,1254.01,0
