,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,62.03517224019751,66.29965902735869,61.67068012126573,65.82477803357969,24854024.04,0
1,2021-10-21,66.49929138000753,66.49929138000753,60.599318801136576,62.03650052253488,21265095.95,0
2,2021-10-20,59.26201418696622,67.69105278695058,59.26201418696622,66.52516357056903,32092061.9,0
3,2021-10-19,52.46713079652581,59.86673161477158,51.477077994437224,59.28825884475276,24407144.93,0
4,2021-10-18,52.9208014440386,53.7673595076637,51.974406770874495,52.46179351771678,12137485.33,0
5,2021-10-17,53.77059431370784,54.148124097973806,52.50508444026582,52.92329057193565,10828693.91,0
6,2021-10-16,55.00387218549003,55.225923392622434,53.203450734654496,53.81536955191914,11441490.47,0
7,2021-10-15,54.53996666121693,55.9610023952556,53.090789839450856,54.97324869470762,16954218.77,0
8,2021-10-14,52.9129342157802,55.104093426187404,52.5518972175449,54.51107096414688,13942781.44,0
9,2021-10-13,52.871572182188004,55.0682227951998,48.614567768034554,52.8609326327856,23246880.32,0
10,2021-10-12,52.57307407726837,53.27484528670166,50.981951556564596,52.86990344824989,14966219.63,0
11,2021-10-11,54.995409484238344,56.49294306257859,52.0814097694575,52.51631436185273,23028899.73,0
12,2021-10-10,57.912835717692516,58.90180839686523,55.14913258757724,55.392099653804216,13644944.08,0
13,2021-10-09,58.379966390319886,61.61389463426647,57.91132561303088,57.99568088416939,19147092.33,0
14,2021-10-08,58.57424233380402,59.341828447520385,57.408039141259515,58.38353855796773,14656048.6,0
15,2021-10-07,58.500701247476236,59.446277797100684,56.608883049370206,58.53805441216761,18014352.31,0
16,2021-10-06,60.31943310090669,60.40271445924482,55.61955671272068,58.51785967614886,18371854.25,0
17,2021-10-05,60.20425961540918,60.558379467323036,58.44064376567847,60.32601020654594,16145450.46,0
18,2021-10-04,61.54664251641227,61.61178105663395,58.60670810746546,60.17758892998863,16851662.06,0
19,2021-10-03,61.387578620739646,61.91159181951256,60.140097445663876,61.49674100885389,14669534.78,0
20,2021-10-02,61.91309965383826,63.96758563008735,60.40496202337553,61.4351699333149,17377890.69,0
21,2021-10-01,58.108134664135875,63.97726134189774,56.790325873803845,61.895859314716915,22674457.07,0
22,2021-09-30,58.90538404527926,60.147429270039304,56.16253108350194,58.074088926632804,41202887.92,0
23,2021-09-29,60.1343440804793,62.78183549439087,57.69567312075313,58.906140155947526,43267095.33,0
24,2021-09-28,55.66601205372675,66.65896884842137,52.67499548716718,60.21424318381954,55705151.06,0
25,2021-09-27,46.38429612195126,59.23164995279664,45.54836354187963,55.70224131182404,52177637.79,0
26,2021-09-26,51.66038674001307,52.92610612931895,38.58201263753735,46.34372387889079,53553668.51,0
27,2021-09-25,59.04940797982504,59.28852690679462,49.42821993135438,51.79448447595328,29399924.69,0
28,2021-09-24,72.2789637289991,72.40449087279374,56.17336031210862,59.08626174513895,33228673.07,0
29,2021-09-23,69.96876833778086,76.11382969381356,69.74159719428177,72.2921626410509,27031892.09,0
30,2021-09-22,66.4248075439419,70.40862375730345,64.92067154150715,69.97134073141262,25817616.7,0
31,2021-09-21,70.83541219356633,73.99326775370974,65.72246001331743,66.58991466663021,31812251.0,0
32,2021-09-20,81.14900182061395,81.25910067397629,70.42730115529876,70.78031091198633,33650877.0,0
33,2021-09-19,82.97746786133804,83.17226187153888,80.50476226100332,81.16486442245193,16853529.72,0
34,2021-09-18,81.34406345841569,83.98962552456592,80.48930449121242,82.98326629936822,16767407.52,0
35,2021-09-17,82.14821023765457,82.93198131012784,80.69055073576298,81.33676742354123,18215830.96,0
36,2021-09-16,82.53192517515723,85.30402618425288,80.56675725528595,82.1638985940207,25241500.92,0
37,2021-09-15,80.07863618649448,82.95653262222753,79.84082766556897,82.50579747400963,18856599.04,0
38,2021-09-14,78.12243520472848,80.87015291191213,77.86950863993694,80.07662592024361,18007505.2,0
39,2021-09-13,82.15099004,82.83191418,75.21466924508493,78.13934880440134,26715103.28,0
40,2021-09-12,77.94489006,83.81484013,77.46091544,82.2852851,21142490.76,0
41,2021-09-11,76.71872211,79.30579329,75.67637759,77.93119194,20701135.42,0
42,2021-09-10,79.97091441,80.81538573,75.80684669,76.74507525,20638804.95,0
43,2021-09-09,80.96332285,82.77245231,79.87003183,79.90243983,25058524.8,0
44,2021-09-08,80.63549659,82.50788778,74.37294039,81.15524414,33554180.09,0
45,2021-09-07,98.82745524,100.16781106,76.57434267,80.69901601,47778459.35,0
46,2021-09-06,100.79987122,106.08524135,97.37241913,98.83471901,32536338.68,0
47,2021-09-05,91.35575044,102.1643866,91.35575044,100.8057046,32158093.54,0
48,2021-09-04,90.46921549,94.31880741,87.61186528,91.41071752,30275112.61,0
49,2021-09-03,93.06367945,93.09950847,90.09851256,90.45689845,25590590.04,0
50,2021-09-02,93.72774618,94.80243226,91.33458195,93.04444901,23501731.82,0
51,2021-09-01,89.37130719,98.45120038,87.67984914,93.68496801,31574609.27,0
52,2021-08-31,89.13029914,90.47673925,86.34853705,89.40856405,23178356.45,0
53,2021-08-30,88.7962033,89.79228811,87.35903668,89.08293785,21893187.91,0
54,2021-08-29,90.69647312,91.82892249,88.15925764,88.77522345,19644008.65,0
55,2021-08-28,90.2271004,90.9291371,89.40242302,90.68360284,20470203.45,0
