,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00140368849607,0.00179983163405,0.00140306560262,0.00140351640302,0.0,0
1,2021-10-21,0.00140255132893,0.00164368740771,0.00140232152868,0.00140368815502,0.0,0
2,2021-10-20,0.00145017105404,0.00164414242926,0.00140226803837,0.00140244539213,0.0,0
3,2021-10-19,0.00185003535074,0.0018511093824,0.00144980036022,0.00145015471901,0.0,0
4,2021-10-18,0.00140039132674,0.00185105013659,0.00139908515487,0.00185009138089,0.0,0
5,2021-10-17,0.00121245096199,0.00190129301383,0.00121221621585,0.00140039165242,0.0,0
6,2021-10-16,0.00159501300145,0.00159606314859,0.00121234569298,0.00121247622973,0.0,0
7,2021-10-15,0.00161014212506,0.00161457715288,0.00121225687278,0.00159499499195,0.0,0
8,2021-10-14,0.00160015473153,0.00161043536978,0.00159949273533,0.00161015184357,0.0,0
9,2021-10-13,0.00160015423862,0.00160121073476,0.00159917568726,0.00160021411171,0.0,0
10,2021-10-12,0.00161346947528,0.00161455768132,0.0,0.00159996695867,0.0,0
11,2021-10-11,0.0,0.00161358322529,0.0,0.00161335339253,0.0,0
12,2021-10-10,0.0016108956298441293,0.00161263415362,0.0,0.0,0.0,0
13,2021-10-09,0.0016113045078455439,0.0016141898794432175,0.0016098187465417965,0.0016110741534474718,12376.05,0
14,2021-10-08,0.00158805795125,0.00161830602210822,0.001300249399037851,0.0016112109814739968,34709.51,0
15,2021-10-07,0.00130041253862,0.00158867280831,0.00129964167791,0.00158801998256,0.0,0
16,2021-10-06,0.0014006164837,0.00161611334814,0.00130037769981,0.00130054557317,0.0,0
17,2021-10-05,0.0016516482657,0.0016526680915015834,0.00130019176162,0.00140066462435,0.0,0
18,2021-10-04,0.001651799880231102,0.0016528365697832967,0.00165091073476,0.00165170928337,0.0,0
19,2021-10-03,0.00170467261318,0.00170511499546,0.0016390279455791895,0.0016518866301426273,30153.3,0
20,2021-10-02,0.0016814370256800337,0.00170513378081,0.001650345634989018,0.00170492354311,0.0,0
21,2021-10-01,0.00128143815792,0.00174872373925,0.00128103072664,0.001681308483958932,16.41,0
22,2021-09-30,0.00174865748435,0.00174883274777,0.0012806110661,0.00128145816627,0.0,0
23,2021-09-29,0.0012703786860763068,0.00174916218983695,0.001270176685176385,0.00174872176719,0.0,0
24,2021-09-28,0.0017508983864,0.00191538120116,0.0,0.0012704853125402062,43.43,0
25,2021-09-27,0.00183132682894,0.00183248053456,0.00174983835205,0.00175089674996,0.0,0
26,2021-09-26,0.00181979757284,0.00200270458144,0.0,0.00183137557822,28.61,0
