,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01635368066339445,0.016392608258104565,0.013953678970309488,0.013956445442465265,6354.8,0
1,2021-10-21,0.0135930203415876,0.01650214653052363,0.013264600991665347,0.016353676689987457,5545.38,0
2,2021-10-20,0.01251155232775657,0.01469785601800179,0.012502428785715012,0.01359199364048472,4644.8,0
3,2021-10-19,0.01101357060003124,0.012516967493644336,0.010672305847897088,0.012511411395019002,6101.38,0
4,2021-10-18,0.016080005507995276,0.016084052226608945,0.011013900090484861,0.01101390415688241,8218.35,0
5,2021-10-17,0.012999643399285768,0.016646332627229737,0.0129970910523302,0.016080009247599697,4642.76,0
6,2021-10-16,0.011574709527504551,0.01301696560283541,0.011247618681703027,0.012999914314665677,5944.2,0
7,2021-10-15,0.016455550618604993,0.016456497741790678,0.007678136109002639,0.011574578835946293,4009.08,0
8,2021-10-14,0.014832622810183943,0.01664505573855254,0.014803273651466605,0.016455649941205668,4753.21,0
9,2021-10-13,0.012139630209428508,0.014833173234301968,0.002834468628189907,0.014833173234301968,4836.81,0
10,2021-10-12,0.012002714076357958,0.015914863217698402,0.010800067139173242,0.012138209403018983,5837.65,0
11,2021-10-11,0.015671894772019475,0.01616692771244476,0.011996326651974712,0.012001850528501931,7644.35,0
12,2021-10-10,0.010835623955222671,0.015732176544511138,0.009725117437699235,0.01567037198140593,4575.12,0
13,2021-10-09,0.01628886560019694,0.01629219393938005,0.010835260736842576,0.010836824786981796,5989.59,0
14,2021-10-08,0.01028292981205548,0.016332969877926175,0.010201857953397819,0.016287920131175544,4587.44,0
15,2021-10-07,0.01101901799621869,0.011032286060263253,0.004394011011434836,0.010282683958702753,5383.7,0
16,2021-10-06,0.00985626685974846,0.01596008420846081,0.009855357409493979,0.011020145261649357,6739.28,0
17,2021-10-05,0.008515803156436899,0.009856605629865811,0.008003606940235103,0.009856605629865811,8725.79,0
18,2021-10-04,0.011663647501747868,0.012993265503946519,0.008467134326648992,0.0085161177600251,7860.42,0
19,2021-10-03,0.004604220065809601,0.01588288242066274,0.00460410443677657,0.0116642600580272,4532.29,0
20,2021-10-02,0.005288854103312141,0.005289039218583275,0.004403591857863706,0.004604897812737276,20075.55,0
21,2021-10-01,0.004729949292166248,0.00528902514150708,0.004431989174875098,0.005288449783436516,22066.08,0
22,2021-09-30,0.0048691744006971495,0.016008151523761734,0.004729520432153927,0.004730023145488478,23385.27,0
23,2021-09-29,0.004656120483656235,0.006315760727766297,0.0045990016475915135,0.004869353397630952,11179.3,0
24,2021-09-28,0.00561792717018,0.00561837543225,0.0043068498441785775,0.004656511284972491,12728.4,0
25,2021-09-27,0.00981065757514,0.00982529303229,0.00515586101126,0.00561792191951,15591.58,0
26,2021-09-26,0.01550739607373,0.01569575091892,0.00980958121855,0.00981091873141,8504.27,0
27,2021-09-25,0.01399796365968,0.01597144620658,0.01399230515816,0.0155072791242,2609.48,0
28,2021-09-24,0.01030000967943,0.01593618359229,0.01030000967943,0.01399457036908,6320.23,0
29,2021-09-23,0.0081001769166,0.01045196851649,0.00809995782129,0.01030041470766,11788.31,0
30,2021-09-22,0.01117077669269,0.01117505813047,0.00712061460291,0.00810003395017,11092.81,0
31,2021-09-21,0.01180284099677,0.01576066186314,0.01112043644492,0.01117073414107,9202.31,0
