,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.35900805545028464,0.38167607216658245,0.34963037117908674,0.3591511721442535,472944.39,0
1,2021-10-21,0.3954064115026282,0.41900834981765034,0.357841571686696,0.3590079682231248,1049563.94,0
2,2021-10-20,0.37177333956683534,0.42030788905745914,0.36647750005152513,0.39537654586654625,938271.56,0
3,2021-10-19,0.34928667421970216,0.3746035404113798,0.34704007332107034,0.37176915183431997,488105.93,0
4,2021-10-18,0.3550892264859764,0.36143772640845795,0.33846071045645526,0.3492972527112232,265076.66,0
5,2021-10-17,0.3546643222873136,0.3870574778929065,0.33520496948959444,0.35508930906637354,882167.76,0
6,2021-10-16,0.3547088893993562,0.3769572685923024,0.3500159787170935,0.3543616945886375,568480.1,0
7,2021-10-15,0.34266173141697504,0.39399796103282064,0.3242650861444597,0.3547048843349203,1419355.32,0
8,2021-10-14,0.34998384268700566,0.36474821779344846,0.3350512095064063,0.3426637996585735,479033.34,0
9,2021-10-13,0.3270315225183647,0.3495967767170044,0.30916060872728984,0.3495967767170044,728291.74,0
10,2021-10-12,0.34357881154911624,0.34357881154911624,0.2909957883516365,0.3276032345805681,757383.66,0
11,2021-10-11,0.3491749318088809,0.3775318488171189,0.32588115218951386,0.34355409241107776,500736.61,0
12,2021-10-10,0.3966083741395743,0.3966407458080804,0.3441975134488174,0.34914100353687677,547695.3,0
13,2021-10-09,0.3497106959074675,0.42003910207079903,0.34525740376761765,0.3949820648473515,1609288.46,0
14,2021-10-08,0.332244472324751,0.36653175646045505,0.332244472324751,0.34902035825729905,861297.79,0
15,2021-10-07,0.33325546460515654,0.3579631925934738,0.3150709677215541,0.3322365287309564,701806.51,0
16,2021-10-06,0.34040958881104455,0.3469897480293941,0.2957643143709087,0.3361307469227377,878930.48,0
17,2021-10-05,0.3162087421579699,0.35987943950904366,0.3112092654134697,0.3391706965204561,737970.24,0
18,2021-10-04,0.32922614823712576,0.33118377094002754,0.28596489227777394,0.3162204240161665,569903.67,0
19,2021-10-03,0.3156795578385507,0.344672725419605,0.30888526221470525,0.3292434386725914,618908.71,0
20,2021-10-02,0.3285084217265965,0.33709018875798696,0.30660415827721593,0.3166764357335936,523328.78,0
21,2021-10-01,0.2827837288645023,0.3277632350514121,0.27391608751565993,0.3277632350514121,732815.07,0
22,2021-09-30,0.2514508175239724,0.2832088474212098,0.2493414957403666,0.28131789393547,461893.4,0
23,2021-09-29,0.22811799949582817,0.2693276502994165,0.22398344808154808,0.2519502172286013,511606.08,0
