,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.239702293059e-08,1.360648938366e-08,1.237654032235e-08,1.352633249983e-08,33119.71,0
1,2021-10-21,1.684584e-08,1.699279e-08,9.84754152115e-09,1.241228782556e-08,40639.63,0
2,2021-10-20,1.662506180719e-08,1.713846e-08,1.649829762095e-08,1.683089e-08,17441.65,0
3,2021-10-19,1.652160583972e-08,1.697376745146e-08,1.644564936879e-08,1.661816398941e-08,16737.89,0
4,2021-10-18,1.604358966561e-08,1.654691410281e-08,1.598912870892e-08,1.651371673991e-08,33021.94,0
5,2021-10-17,1.528914e-08,1.614674403932e-08,1.519823e-08,1.604523915331e-08,21558.45,0
6,2021-10-16,1.645376752099e-08,1.673936773859e-08,1.518608e-08,1.53065e-08,23249.15,0
7,2021-10-15,1.638509325823e-08,1.656162086845e-08,1.579460821884e-08,1.645903850599e-08,30330.83,0
8,2021-10-14,1.615487493491e-08,1.676406108174e-08,1.605932759454e-08,1.636506194866e-08,18105.85,0
9,2021-10-13,1.406728998589e-08,1.642310316331e-08,1.406728998589e-08,1.614576186715e-08,30626.89,0
10,2021-10-12,1.009066472541e-08,1.407343901638e-08,1.009066472541e-08,1.404767044556e-08,20338.09,0
11,2021-10-11,9.92389396296e-09,1.035330716205e-08,9.89663607108e-09,1.010134629636e-08,22339.14,0
12,2021-10-10,9.69976267701e-09,1.035888632871e-08,9.69976267701e-09,9.93733197994e-09,29786.62,0
13,2021-10-09,9.59135840659e-09,9.84651149388e-09,9.59135840659e-09,9.69717931237e-09,30173.1,0
14,2021-10-08,1.15816924692e-08,1.165482878451e-08,9.54962495116e-09,9.58957010149e-09,18990.9,0
15,2021-10-07,1.190694833647e-08,1.190694833647e-08,1.066355051777e-08,1.158089254866e-08,23705.93,0
16,2021-10-06,1.211437319954e-08,1.212052925348e-08,1.137955605332e-08,1.189963316765e-08,32787.14,0
17,2021-10-05,1.220670439986e-08,1.220670439986e-08,1.162041422222e-08,1.211600772957e-08,36634.09,0
18,2021-10-04,1.233007278808e-08,1.233464232547e-08,1.183094192844e-08,1.220348175393e-08,56325.26,0
19,2021-10-03,1.22708258712e-08,1.250920362889e-08,1.212357542868e-08,1.233339291663e-08,38724.0,0
20,2021-10-02,1.225240569772e-08,1.281677872022e-08,1.202040469394e-08,1.226400221368e-08,25425.18,0
21,2021-10-01,1.322601070733e-08,1.466350172742e-08,1.174545673829e-08,1.224901379696e-08,54719.36,0
22,2021-09-30,1.254194113561e-08,1.327130354545e-08,1.254194113561e-08,1.322251384162e-08,67864.67,0
23,2021-09-29,1.189696399964e-08,1.275242730076e-08,1.188366453983e-08,1.254787076594e-08,26182.08,0
24,2021-09-28,1.237161e-08,1.237161e-08,1.1832199444e-08,1.190773798204e-08,37733.2,0
25,2021-09-27,1.261639e-08,1.307761e-08,1.235933e-08,1.236969e-08,38671.49,0
26,2021-09-26,1.277796e-08,1.310859e-08,1.200631e-08,1.26114e-08,27524.12,0
27,2021-09-25,1.444573e-08,1.456069e-08,1.275812e-08,1.278398e-08,22307.51,0
28,2021-09-24,1.737074e-08,1.776135e-08,1.37402e-08,1.443264e-08,51990.77,0
29,2021-09-23,1.417657e-08,1.739648e-08,1.377861e-08,1.737699e-08,39167.44,0
30,2021-09-22,1.184644e-08,1.422898e-08,1.181991e-08,1.4171e-08,27576.31,0
31,2021-09-21,1.362246e-08,1.474494e-08,1.181874e-08,1.185056e-08,60942.16,0
32,2021-09-20,1.124602e-08,1.509039e-08,9.93261e-09,1.363972e-08,86683.56,0
33,2021-09-19,1.06396e-08,1.153594e-08,1.06396e-08,1.127827e-08,33239.89,0
34,2021-09-18,1.040468e-08,1.086323e-08,1.033574e-08,1.063876e-08,26130.4,0
35,2021-09-17,1.088438e-08,1.088438e-08,9.98481e-09,1.041005e-08,25521.26,0
36,2021-09-16,1.105952e-08,1.112145e-08,1.069244e-08,1.087828e-08,30760.73,0
37,2021-09-15,1.064222e-08,1.119151e-08,1.055916e-08,1.105646e-08,35118.78,0
38,2021-09-14,1.029234e-08,1.064977e-08,1.021567e-08,1.064977e-08,24890.46,0
39,2021-09-13,1e-08,1.048673e-08,1e-08,1.029425e-08,55434.17,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,27185.04,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,17433.12,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,20081.85,0
43,2021-09-09,1e-08,1e-08,1e-08,1e-08,17211.38,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,33563.05,0
45,2021-09-07,1e-08,2e-08,1e-08,1e-08,50034.77,0
46,2021-09-06,1e-08,1e-08,0.0,1e-08,37617.81,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,30923.49,0
48,2021-09-04,1e-08,1e-08,1e-08,1e-08,37285.39,0
49,2021-09-03,2e-08,2e-08,1e-08,1e-08,29476.25,0
50,2021-09-02,2e-08,2e-08,2e-08,2e-08,43578.19,0
51,2021-09-01,2e-08,2e-08,2e-08,2e-08,39074.31,0
52,2021-08-31,2e-08,2e-08,2e-08,2e-08,47053.36,0
53,2021-08-30,2e-08,2e-08,2e-08,2e-08,39449.84,0
54,2021-08-29,2e-08,2e-08,2e-08,2e-08,43175.51,0
55,2021-08-28,1e-08,2e-08,1e-08,2e-08,27411.33,0
56,2021-08-27,1e-08,1e-08,1e-08,1e-08,38566.07,0
57,2021-08-26,1e-08,1e-08,1e-08,1e-08,36218.4,0
58,2021-08-25,2e-08,2e-08,1e-08,1e-08,49645.98,0
59,2021-08-24,2e-08,2e-08,1e-08,2e-08,45865.63,0
60,2021-08-23,2e-08,2e-08,2e-08,2e-08,57127.53,0
61,2021-08-22,2e-08,2e-08,2e-08,2e-08,53768.78,0
62,2021-08-21,2e-08,3e-08,2e-08,2e-08,67889.08,0
63,2021-08-20,3e-08,3e-08,2e-08,2e-08,234894.6,0
64,2021-08-19,2e-08,3e-08,2e-08,3e-08,320923.53,0
