,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6734501748413948,0.7177066079635606,0.6188601397746661,0.6352567895334382,5607544.27,96914911.88
1,2021-10-21,0.7614287048031275,0.7734486802970018,0.6623521564004148,0.6735789450681422,5579331.13,102761348.14
2,2021-10-20,0.7338401295113585,0.7798881777155887,0.7055259046917431,0.7608255256238146,6014741.27,116071705.16
3,2021-10-19,0.8413815756648836,0.8600746204157441,0.7222450634545099,0.7335585130512267,9244531.49,111404221.39
4,2021-10-18,0.8373029701656476,0.9420532141198755,0.7701296361829679,0.8410161108210142,9472839.92,127676976.31
5,2021-10-17,0.804090004803512,0.8373784849719891,0.7691951195918695,0.8373784849719891,5927895.09,127124738.3
6,2021-10-16,0.8614653050160573,0.8699836457996247,0.7755892749496504,0.8047280043997813,7362497.46,122167978.75
7,2021-10-15,0.8905350668372497,0.9331850252460306,0.8381036342574042,0.8618132089933634,8194673.73,130834241.17
8,2021-10-14,0.863538877512572,0.9104966358832218,0.8502051297158667,0.8901927058365355,7090747.09,135142432.85
9,2021-10-13,0.8107414484015245,0.9154571413003993,0.8016221510156527,0.8631174120188937,7971119.94,131032063.21
10,2021-10-12,0.8684204701994469,0.8698820007844418,0.7302403807460554,0.8099214870237892,8332236.1,122956253.7
11,2021-10-11,0.843518047304497,0.9127432829682225,0.7957804826894218,0.8692747277801641,15562629.61,131966821.07
12,2021-10-10,0.6700976644094815,1.0091204888921799,0.6672851401533352,0.8448471439442081,15931924.97,128258407.05
13,2021-10-09,0.59645299871189,0.7012490665408505,0.5803624728028794,0.6701427400954053,6100171.74,101736084.4
14,2021-10-08,0.6176202242197594,0.6212025006682055,0.5776752470063539,0.5963504276405537,5280464.96,90533484.6
15,2021-10-07,0.5846358426048137,0.6401606488766691,0.5684550352642337,0.6175548270871469,7964878.63,93752578.75
16,2021-10-06,0.5801992091274196,0.6471898596666259,0.5733086663101739,0.5844758119490244,7359045.74,88730768.8
17,2021-10-05,0.5317629580753771,0.5834140069489666,0.5071763285418112,0.5802697387682169,4814707.34,88092234.07
18,2021-10-04,0.5308690655510869,0.5705884486863827,0.5295255390626156,0.5317754619853439,4456729.6,80730193.81
19,2021-10-03,0.5764819574145097,0.5983047896113052,0.5178195944728707,0.5309937216102687,4854683.08,77359179.25
20,2021-10-02,0.5886725635075807,0.6385263159275463,0.5747859396331977,0.5762005241705881,7960315.29,83945247.98
21,2021-10-01,0.5759103848722373,0.6451383777839931,0.5328276085358378,0.5885169863677896,15055514.38,85739603.29
22,2021-09-30,0.4854162151868966,0.6352222406826457,0.4790622479111943,0.5757782335720907,21647287.57,83883725.49
23,2021-09-29,0.36358561824427155,0.5245701192103273,0.355694255533783,0.4856129801230679,14443759.13,70747769.79
24,2021-09-28,0.36522029683268,0.39399316398751816,0.3510013019294285,0.3638729207130634,9077865.63,53011757.68
25,2021-09-27,0.33885720781226,0.45201615272293,0.33717943939491,0.36513767622153,8771484.86,53196016.82
26,2021-09-26,0.32458437806554,0.35950709086006,0.29984265504168,0.33892372340162,5069067.06,42598461.66
27,2021-09-25,0.36143106497886,0.36234540365788,0.31299035895494,0.32473140314876,5909757.02,40814664.99
28,2021-09-24,0.29076368569092,0.36886789948162,0.24916106802804,0.36156967925546,5427156.16,45444774.31
29,2021-09-23,0.27967512576192,0.2920910884992,0.25298873162938,0.29085827266256,3657468.49,36557237.28
30,2021-09-22,0.22621638866077,0.27958917084132,0.22321973656996,0.27957538067647,3461129.18,35139119.26
31,2021-09-21,0.22320327497286,0.25215481295651,0.21447706819084,0.22628627262526,2534931.73,28441346.66
32,2021-09-20,0.26838842667344,0.26934735605002,0.22293210438273,0.22343643650414,1807886.05,28083158.0
33,2021-09-19,0.29664291906927,0.29732127616792,0.26795926611145,0.26906460621943,2720862.45,33818046.72
34,2021-09-18,0.25930088046605,0.30804295739246,0.25829934283036,0.29662361274125,3820686.36,37281868.23
35,2021-09-17,0.24635484249803,0.2870142509406,0.24353902740249,0.25940563839237,2998553.32,32604035.6
36,2021-09-16,0.22546158788008,0.2478302646195,0.22277977933601,0.24638692411109,1669015.1,30967746.48
37,2021-09-15,0.22450386194811,0.2301798993604,0.21685014361166,0.22540185489724,1565362.03,28330186.44
38,2021-09-14,0.23145035657882,0.23549427170908,0.2142002953533,0.22489555312257,1933803.82,28266550.66
39,2021-09-13,0.25001333,0.25788017,0.22564486279237,0.23149229014113,1580354.26,29095677.78
40,2021-09-12,0.24098505,0.25168687,0.23177964,0.24999376,1659593.95,31421080.56
41,2021-09-11,0.24324386,0.25099294,0.23092024,0.24091802,1983118.29,30280373.36
42,2021-09-10,0.26892984,0.27633914,0.23836439,0.24317092,2017798.41,30563534.65
43,2021-09-09,0.27057065,0.2795466,0.26272709,0.26895227,3271622.83,33803927.21
44,2021-09-08,0.27663806,0.28762827,0.23808405,0.26956943,4131754.63,33881496.74
45,2021-09-07,0.34436006,0.34594953,0.26616964,0.27652742,3855381.37,34756028.32
46,2021-09-06,0.37232181,0.37644687,0.32222812,0.3442222,4892045.87,43264413.61
47,2021-09-05,0.35356558,0.42156845,0.34855085,0.37223487,5582335.32,46785255.23
48,2021-09-04,0.34703784,0.39385245,0.34430309,0.35348766,5521274.76,44428965.66
49,2021-09-03,0.34061412,0.38114749,0.3368478,0.34727969,4010174.45,43648701.83
50,2021-09-02,0.36044288,0.36327544,0.33615342,0.34070554,3320513.62,42822413.27
51,2021-09-01,0.37200274,0.37896154,0.34679317,0.36036295,4519611.26,37184936.76
52,2021-08-31,0.37934139,0.39755754,0.35986832,0.37205952,4799498.22,38391876.28
53,2021-08-30,0.39016026,0.40600067,0.36872969,0.37957862,6021802.21,39167753.07
54,2021-08-29,0.38765528,0.42881659,0.38533632,0.39051315,6482918.55,40296059.55
55,2021-08-28,0.37744405,0.39313014,0.36520853,0.38748336,5735248.12,39983423.18
56,2021-08-27,0.38532426,0.42829537,0.36267798,0.37725552,11361194.3,38928038.3
57,2021-08-26,0.41679827,0.52943245,0.38271816,0.38708622,13655476.11,39942443.94
58,2021-08-25,0.33548414,0.46281227,0.33075154,0.41680504,7558542.88,43009053.47
59,2021-08-24,0.38105687,0.38268123,0.33290478,0.33553114,4309341.44,34622605.91
60,2021-08-23,0.39639472,0.40895165,0.37532403,0.3810453,4847306.2,39319096.28
61,2021-08-22,0.42126391,0.44438676,0.37294427,0.39637741,6579279.52,40901177.69
62,2021-08-21,0.38834157,0.49071998,0.34537733,0.42504665,6880487.02,43859483.72
63,2021-08-20,0.35617861,0.42582799,0.35436611,0.38828969,4405747.54,40066626.37
64,2021-08-19,0.31764322,0.37379636,0.2993281,0.35463066,3678981.29,36593437.23
65,2021-08-18,0.35036952,0.3506231,0.30227917,0.3182344,4629567.44,32837798.78
66,2021-08-17,0.43509992,0.43556649,0.34749914,0.34998786,6586373.46,0.0
67,2021-08-16,0.45629115,0.50511039,0.39866438,0.43512262,7354766.68,0.0
68,2021-08-15,0.40912734,0.50907638,0.37235336,0.45639293,7766360.58,0.0
69,2021-08-14,0.3194233,0.453115,0.31700571,0.4105871,6178335.25,0.0
70,2021-08-13,0.30745303,0.33326653,0.29961382,0.31835799,3270169.95,0.0
71,2021-08-12,0.32659821,0.35021101,0.30129078,0.3074986,3939499.16,0.0
72,2021-08-11,0.28923868,0.34841953,0.28840616,0.32535864,4428262.75,0.0
73,2021-08-10,0.27610861,0.32959075,0.26975423,0.28918734,3542818.77,0.0
74,2021-08-09,0.26442429,0.30577386,0.24320598,0.27601124,3099209.38,0.0
75,2021-08-08,0.27001905,0.28833221,0.26181728,0.26229851,2695822.01,0.0
76,2021-08-07,0.29024668,0.30329509,0.27023214,0.27023214,3641097.85,0.0
77,2021-08-06,0.3527815,0.35303847,0.28830673,0.29028321,6276515.65,0.0
78,2021-08-05,0.38366083,0.42344061,0.31019681,0.35291618,10183534.82,0.0
79,2021-08-04,0.24877523,0.42999521,0.23575225,0.38330109,10565580.66,0.0
80,2021-08-03,0.27045224,0.30078899,0.2239148,0.24899066,10519681.07,0.0
81,2021-08-02,0.34460357,0.35430898,0.24734928,0.27031654,10374336.18,0.0
82,2021-08-01,0.44062124,0.44189842,0.34277312,0.34785117,11345787.88,0.0
83,2021-07-31,0.45227637,0.54465463,0.38682694,0.43700445,22387422.26,0.0
84,2021-07-30,0.52592425,0.54634439,0.34074115,0.4510604,34011736.17,0.0
85,2021-07-29,0.88194935,0.96775306,0.50199791,0.52596391,73901143.48,0.0
