,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,21.521460246745434,21.995272854141266,19.675354123156296,20.193463282728715,204852.11,10269466.53
1,2021-10-21,18.0501541981027,22.269012958697584,18.019783315386178,21.543702197612177,972502.39,10956135.93
2,2021-10-20,17.489083945985556,18.139313652663173,17.26152743826911,18.062342509712888,63408.51,9185676.54
3,2021-10-19,15.396655722982624,17.62731318387028,15.305884311118453,17.54859816754837,175980.46,8924409.8
4,2021-10-18,15.176099913196921,15.424411731214834,13.377699239485082,15.395397963417793,185341.93,7829391.22
5,2021-10-17,15.158561172095952,15.393607936424875,14.89834074258512,15.171163460177477,56204.42,7715355.87
6,2021-10-16,15.061284892105585,15.515617078649592,14.840173155780473,15.158927545707376,99946.73,7709133.24
7,2021-10-15,14.496623811001758,15.180097734382887,14.45869919521762,15.051763417127544,120268.73,7654634.5
8,2021-10-14,14.000561658160468,15.072215327435169,13.235931096244347,14.514276823947334,508258.06,7381293.54
9,2021-10-13,13.474531577552721,14.087587209761871,13.214460020723864,13.997165330908254,110498.36,7118314.42
10,2021-10-12,13.84327273183858,13.851595586994392,13.322015868198742,13.471057481896874,110903.96,6850760.17
11,2021-10-11,13.894684314851037,14.038198508066847,13.724319061314079,13.848729271001378,225549.48,7042826.67
12,2021-10-10,14.619051605573988,14.619051605573988,13.549022631878898,13.897859190858712,300079.4,7067811.89
13,2021-10-09,13.833255759756565,14.636531548718597,13.76440016714088,14.624476133693019,178301.07,7437335.84
14,2021-10-08,14.22404354993328,14.66182631277818,13.75853608327845,13.836375699088688,173756.32,7036544.21
15,2021-10-07,15.829057201233363,15.829057201233363,13.706420354922685,14.241101135860319,234965.78,7242368.95
16,2021-10-06,17.182698257610824,17.188958887072015,15.04985568041651,15.822482469758947,212104.39,8046586.75
17,2021-10-05,17.652286529288773,17.890773302915164,17.089527877285924,17.21141364595697,96919.31,8752933.26
18,2021-10-04,17.974821268797577,17.981970555780094,17.106440302316205,17.64967499808984,42639.31,8975812.82
19,2021-10-03,17.590660460231593,18.418042793252592,17.470820672438432,17.96751292610616,62413.49,9137450.57
20,2021-10-02,16.727231185889366,17.83623175423869,16.47233567196421,17.610610959203992,67762.85,8955946.65
21,2021-10-01,15.495610485110491,17.054460250537396,15.196809772846127,16.726018487135885,146451.48,8506083.61
22,2021-09-30,14.169948476079396,15.804763532762816,14.157638834369102,15.495469449356738,139778.78,7880282.98
23,2021-09-29,15.433776448516296,15.864375056039826,13.863280409055239,14.185306647375068,513699.75,7213994.44
24,2021-09-28,15.05197486094295,15.794712487748123,14.81248957515068,15.440627050970232,98969.72,7852392.65
25,2021-09-27,17.45763909944113,18.00995733086239,15.05160134914774,15.05273711347092,366577.28,7655129.68
26,2021-09-26,14.42232212109712,17.71315953510824,13.69352810005751,17.47087397881631,472721.41,8884882.85
27,2021-09-25,14.98215025291984,15.05113185045366,14.08393039209605,14.42433861089336,112860.57,7335555.1
28,2021-09-24,15.63391065734899,15.66193848675777,14.53034334450975,14.98168842733893,154100.96,7618997.58
29,2021-09-23,16.62746379473938,16.68891946848479,15.6198374958773,15.63293395405185,199323.83,7950191.1
30,2021-09-22,15.16065481324311,16.63959477108137,14.85937952380721,16.63959477108137,141802.94,8462132.48
31,2021-09-21,17.03401307739361,17.81555594717699,15.13292721626969,15.16041105607441,225988.41,7709887.69
32,2021-09-20,19.10878423215358,19.12201982530459,16.99215715517767,17.04121237928589,178553.29,8666376.73
33,2021-09-19,19.42289163151869,19.55510928786627,18.93475380649424,19.10724317062745,106354.74,9717064.95
34,2021-09-18,19.17128197996407,20.17250722760111,19.06665859267896,19.41536513287607,226387.76,9873761.6
35,2021-09-17,20.85273814789702,20.96547728621839,18.92007312669418,19.16311283931876,131101.99,9745477.69
36,2021-09-16,21.54697563863806,22.74099075161593,20.3226237329476,20.86637479133257,516336.36,10611678.37
37,2021-09-15,19.99244513083103,21.54113799306853,19.83666088986781,21.53678605880632,168109.49,10952618.7
38,2021-09-14,19.47319754212546,21.53771121503404,19.44676726822732,19.98541109859156,218622.18,10163660.76
39,2021-09-13,23.44377789,23.61130151,18.66225078820877,19.47308520873053,343321.79,9903115.38
40,2021-09-12,23.09642789,24.2552031,22.96321864,23.44799103,98309.41,11924569.63
41,2021-09-11,21.08435174,24.30457767,20.96357713,23.10361084,211009.31,11749433.71
42,2021-09-10,21.91215079,22.85573649,19.96572667,21.082648,219656.32,10721664.97
43,2021-09-09,22.92602551,23.93197157,21.79065854,21.91329801,193203.23,11144095.36
44,2021-09-08,24.07867406,25.10749661,22.23836894,22.55036622,178046.25,11468078.95
45,2021-09-07,30.66129347,30.71826411,22.61889057,24.05823272,435944.76,12234910.49
46,2021-09-06,30.08764161,31.10487546,30.08764161,30.6702979,156771.04,15597502.69
47,2021-09-05,28.43713583,30.19057703,26.46352777,30.08315445,363708.5,15298908.53
48,2021-09-04,27.12474386,30.80067664,26.51189952,28.42677024,596351.98,14456547.72
49,2021-09-03,31.31471281,31.40349183,27.09063119,27.12995028,554376.09,13797044.74
50,2021-09-02,29.12340322,31.75420201,28.77668171,31.32531964,497678.88,15930616.61
51,2021-09-01,25.79600787,29.46830692,25.33160389,29.11182006,502561.76,14804932.54
52,2021-08-31,26.88257285,27.04831242,24.74213745,25.79888555,527438.62,13120126.45
53,2021-08-30,29.48226012,29.53381681,26.89452743,26.89452743,485862.74,13677319.51
54,2021-08-29,31.0859078,31.84763989,28.70854183,29.54725528,313804.75,15026374.87
55,2021-08-28,30.82680832,32.0702139,28.67857855,31.06037011,739442.59,15795875.47
56,2021-08-27,30.13818657,32.99090351,29.40388696,30.81508983,760932.46,15671137.2
57,2021-08-26,34.08845305,34.18243408,30.09585492,30.09585492,741708.37,15305367.41
58,2021-08-25,35.81813679,36.14529276,33.33472997,34.06616904,593084.84,17324486.53
59,2021-08-24,36.33395288,41.84227983,34.43632716,35.83345695,1066408.26,18223247.87
60,2021-08-23,31.36644148,39.01820398,31.36644148,36.33305977,1142845.66,18477322.88
61,2021-08-22,31.1989651,31.79059451,30.30404249,31.40956814,331108.27,15973461.52
62,2021-08-21,35.05726454,35.11992024,30.38870274,31.19592721,535160.41,15864813.57
63,2021-08-20,33.45317866,35.95631133,33.45243072,35.03257616,585216.34,17815956.74
