,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.24313151372623e-06,1.30198690207617e-06,1.23994589931712e-06,1.26818364885162e-06,1527.6,0
1,2021-10-21,1.32316272469093e-06,1.34181522509311e-06,1.23902548972761e-06,1.2435271663805e-06,1607.38,0
2,2021-10-20,1.2810431231653e-06,1.33714206427161e-06,1.26892895285428e-06,1.32198839560326e-06,645.32,0
3,2021-10-19,1.26434716746455e-06,1.2989177726527e-06,1.26077598001173e-06,1.28051132601864e-06,4820.9,0
4,2021-10-18,1.29798830237854e-06,1.32355580841854e-06,1.22063260656277e-06,1.26374275279623e-06,4747.16,0
5,2021-10-17,1.30231506767771e-06,1.31226722449585e-06,1.26653671754852e-06,1.29812184800043e-06,1358.63,0
6,2021-10-16,1.34058222302445e-06,1.36459400608998e-06,1.28848293324154e-06,1.30379444936542e-06,4298.3,0
7,2021-10-15,1.40697422752641e-06,1.40953463316507e-06,1.29009901560367e-06,1.34119653463666e-06,4420.18,0
8,2021-10-14,1.4283714848151e-06,1.44651777301998e-06,1.38441074790892e-06,1.40680151950618e-06,1255.27,0
9,2021-10-13,1.33733007042864e-06,1.43020932719393e-06,1.32485524812881e-06,1.42756536673016e-06,208.9,0
10,2021-10-12,1.24492317208975e-06,1.33717627493458e-06,1.1907140465167e-06,1.33546440485815e-06,133.46,0
11,2021-10-11,1.22928542851268e-06,1.2839595659302e-06,1.2255498929692e-06,1.24624251485755e-06,586.17,0
12,2021-10-10,1.29137918348708e-06,1.29330299351528e-06,1.22702644857783e-06,1.23095262049181e-06,691.6,0
13,2021-10-09,1.28402620374467e-06,1.30522849432197e-06,1.27569302834843e-06,1.29103477994469e-06,982.64,0
14,2021-10-08,1.34054298428621e-06,1.34901230280961e-06,1.28065755215625e-06,1.28378672638052e-06,3578.48,0
15,2021-10-07,1.38828543616698e-06,1.40366320809979e-06,1.32954560040453e-06,1.3404503733078e-06,3462.71,0
16,2021-10-06,1.42364775981329e-06,1.42437304471911e-06,1.32963038945524e-06,1.38743108392397e-06,777.85,0
17,2021-10-05,1.37003937595515e-06,1.4251863146693e-06,1.36723034773945e-06,1.42384007341198e-06,1011.17,0
18,2021-10-04,1.39848857173329e-06,1.39899059339064e-06,1.33062906074471e-06,1.36967741704744e-06,1514.61,0
19,2021-10-03,1.39050707161216e-06,1.41036943439198e-06,1.363526922256e-06,1.39886527396164e-06,1447.26,0
20,2021-10-02,1.36731345357536e-06,1.43372974815237e-06,1.3383217509379e-06,1.38973382748556e-06,653.33,0
21,2021-10-01,1.2609737863997e-06,1.38458449363911e-06,1.25036738035678e-06,1.36693493268273e-06,1129.79,0
22,2021-09-30,1.2062172155679e-06,1.27209774416653e-06,1.2021198319598e-06,1.26063954599319e-06,1089.22,0
23,2021-09-29,1.10213809537152e-06,1.22672954901438e-06,1.10088898889947e-06,1.20678793706116e-06,401.63,0
