,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0009825564980465616,0.000985544185528602,0.0009173582839458644,0.0009591307672337024,35079.73,479565.39
1,2021-10-21,0.0010102582947039607,0.0012111645265759639,0.0009324512055506202,0.0009826868333457622,60646.5,491343.42
2,2021-10-20,0.0009700269312252103,0.0010828332919382995,0.0009505680336897029,0.0010102185792089206,12989.69,505109.29
3,2021-10-19,0.0010116616794022793,0.0010116616794022793,0.0009248396457774336,0.0009700043910721713,15912.99,485002.2
4,2021-10-18,0.0009631289053684514,0.0012119981689264103,0.0009178316495029622,0.00101172521151348,31991.07,505862.61
5,2021-10-17,0.0009484441694643844,0.0010997571888674087,0.0009327545667288274,0.0009631300537614087,5424.49,481565.03
6,2021-10-16,0.0009809059693558254,0.0011060029255069751,0.0009273081670139807,0.000948468172146159,14121.24,474234.09
7,2021-10-15,0.0009201058275770323,0.0012864976560250842,0.0009097897266457281,0.0009809494404009053,45098.61,490474.73
8,2021-10-14,0.0009878064293824557,0.0009993989151647056,0.0008703111926994738,0.0009201573887491118,12640.45,460078.7
9,2021-10-13,0.0008594284896550117,0.001096473694732888,0.0008435874750519192,0.0009878679753500333,19534.02,493933.99
10,2021-10-12,0.0009373699193087902,0.0010071540245295363,0.000823795851728602,0.0008594227392418949,32672.03,429711.37
11,2021-10-11,0.0008358987789394732,0.0014207847417907367,0.0008207508467025611,0.0009372658169166031,93145.36,468632.91
12,2021-10-10,0.0008398389081984278,0.0009323972575998945,0.0007624065682840213,0.0008358197125341668,6984.83,417909.86
13,2021-10-09,0.0008328610209693099,0.0008510594675665081,0.0008045574023974472,0.000839931981309647,2487.13,419966.0
14,2021-10-08,0.0008708069789612267,0.0008973761877662465,0.0008077966544624244,0.0008327994370872082,3960.75,416399.72
15,2021-10-07,0.000820621088218867,0.0009404213409801296,0.0008149018723981178,0.0008707851388884088,6176.92,435392.57
16,2021-10-06,0.0008508094682343325,0.0008825214984840991,0.0007883561139792115,0.0008207345660096859,4080.94,410367.29
17,2021-10-05,0.0009027454640398777,0.0009289845262264155,0.0007584483192223376,0.0008508368805393983,3453.61,425418.45
18,2021-10-04,0.0007792565685124093,0.0009316982195803659,0.0007566534227940956,0.0009027824818916868,2588.32,451391.25
19,2021-10-03,0.0008058528999614777,0.0008063939415102543,0.0007781924634082027,0.0007792974938322274,538.2,389648.75
20,2021-10-02,0.000855736748696568,0.0008563544786993065,0.0007927392663710413,0.0008059989363603532,1653.95,402999.47
21,2021-10-01,0.0007836899671058928,0.0008799099083310504,0.0007836899671058928,0.0008558799298271196,8248.12,427939.97
22,2021-09-30,0.0007188467853357649,0.0008283196967517132,0.0006904715501317078,0.0007836150044657094,18842.51,391807.51
23,2021-09-29,0.0007383125254719394,0.0007630215949376607,0.0006693166836916943,0.0007188648804310962,1533.98,359432.45
24,2021-09-28,0.00077664476791,0.00077734447375,0.0006956835013632148,0.0007382128241022704,2770.04,369106.42
25,2021-09-27,0.00077126568796,0.0008384398018,0.00076483833803,0.0007766290998,5998.47,388314.55
26,2021-09-26,0.00087363387813,0.00087374646278,0.00073138645059,0.0007714311131,8261.48,385715.56
27,2021-09-25,0.00083068071597,0.00099621831363,0.00082846977038,0.00087363398983,18472.75,436817.0
28,2021-09-24,0.0009479116613,0.00094847791308,0.00075677751319,0.00083070513387,6279.73,415352.57
29,2021-09-23,0.00091307617198,0.00095587965021,0.00090833597014,0.00094795957094,3106.92,473979.79
30,2021-09-22,0.00093976488702,0.00099959103595,0.00083221477907,0.00091312103039,17575.75,456560.52
31,2021-09-21,0.00077515448901,0.00139227004119,0.00075061494507,0.00093925341591,51145.42,469626.71
32,2021-09-20,0.00088938424358,0.00089412893763,0.00076793441807,0.0007754202705,21129.44,387710.14
33,2021-09-19,0.00085795906662,0.00091634809895,0.00085598240089,0.00088937379544,9234.95,444686.9
34,2021-09-18,0.00086402670173,0.00089097969681,0.00085537178017,0.00085787468477,2215.3,428937.35
35,2021-09-17,0.00085720491805,0.0008888116989,0.00085331289061,0.0008639950689,8275.67,431997.54
36,2021-09-16,0.00086912520557,0.000879139922,0.00085202899398,0.00085710840923,3948.72,428554.21
37,2021-09-15,0.00086144356873,0.0009033463815,0.00086079283724,0.00086904853676,2543.27,434524.27
38,2021-09-14,0.00082606449222,0.00088845078269,0.000815354476,0.00086140385681,2355.39,430701.93
39,2021-09-13,0.00085154,0.00086951834165,0.000743,0.00082616222139,6201.18,413081.12
40,2021-09-12,0.00092594,0.00092643,0.00083313,0.00085158,7303.33,425788.57
41,2021-09-11,0.00089354,0.00097038,0.00088675,0.00092601,2267.45,463006.12
42,2021-09-10,0.00090791,0.00098086,0.00089149,0.00089347,6355.67,446737.1
43,2021-09-09,0.0010836,0.00110482,0.00085136,0.00090798,19937.51,453988.48
44,2021-09-08,0.00112542,0.00122807,0.00100877,0.00107325,5503.47,536626.26
45,2021-09-07,0.00120279,0.00129747,0.00108645,0.00112563,23826.02,562814.11
46,2021-09-06,0.00133984,0.0013473,0.00120191,0.00120286,11992.37,601428.91
47,2021-09-05,0.00131825,0.00140466,0.00125577,0.00133985,56550.24,669924.95
48,2021-09-04,0.00130165,0.00135357,0.00128927,0.00131807,35616.37,659035.84
49,2021-09-03,0.00137886,0.00150319,0.00128115,0.00130163,123154.13,650814.58
50,2021-09-02,0.00152155,0.00165403,0.00127589,0.00137865,120100.53,689326.41
51,2021-09-01,0.0012654,0.00193666,0.00123411,0.00152189,252869.27,760942.51
52,2021-08-31,0.00135762,0.00135762,0.00118643,0.0012664,74534.89,633202.32
53,2021-08-30,0.00117826,0.00176777,0.00108526,0.00135751,298601.11,678755.52
54,2021-08-29,0.00103829,0.00128957,0.00099235,0.00117963,99966.98,589812.62
55,2021-08-28,0.00103296,0.00129245,0.00095485,0.00103789,128195.8,518944.63
56,2021-08-27,0.00099272,0.00118202,0.00097522,0.0010323,40054.53,516151.32
57,2021-08-26,0.00098674,0.00101765,0.00093323,0.00099262,48554.29,496311.3
58,2021-08-25,0.00096301,0.00100004,0.00090528,0.00098237,47273.15,491184.76
59,2021-08-24,0.00098761,0.00100065,0.0009578,0.00096279,69034.68,481394.17
60,2021-08-23,0.00097053,0.0010239,0.00097024,0.0009874,96225.05,493698.69
61,2021-08-22,0.00094086,0.00100179,0.0009192,0.00098478,59555.11,492388.98
62,2021-08-21,0.00095052,0.00095676,0.00091315,0.00094093,41334.72,470463.08
63,2021-08-20,0.00091095,0.0009524,0.00089177,0.00095069,50327.04,475343.04
64,2021-08-19,0.00088134,0.00091668,0.00083278,0.0009114,56459.66,455700.07
65,2021-08-18,0.00085777,0.00090621,0.00084722,0.00087972,44618.68,439861.97
66,2021-08-17,0.00091647,0.00092669,0.00084161,0.00085158,56447.22,425790.86
67,2021-08-16,0.00093916,0.00095523,0.00088184,0.00091592,51077.85,457961.36
68,2021-08-15,0.00094363,0.00094919,0.00086919,0.00093255,61744.47,466276.7
69,2021-08-14,0.00091741,0.00095856,0.00088567,0.00094345,55091.42,471726.2
70,2021-08-13,0.00088062,0.00097094,0.00086173,0.00091786,76917.7,458929.4
71,2021-08-12,0.00092805,0.00110069,0.00087099,0.00088088,82321.19,440442.43
72,2021-08-11,0.00090224,0.00095012,0.00087208,0.00092938,63112.32,464688.71
73,2021-08-10,0.00087014,0.00092711,0.00085437,0.00090409,41222.8,452044.0
74,2021-08-09,0.00084733,0.0009041,0.00081766,0.0008714,52486.84,435699.26
75,2021-08-08,0.00090699,0.00091362,0.00081613,0.00084656,63983.32,423281.76
76,2021-08-07,0.00082478,0.00091226,0.0007642,0.00090851,77983.73,454256.82
77,2021-08-06,0.00093309,0.00112378,0.00080488,0.00082582,105250.44,412911.14
78,2021-08-05,0.00085503,0.00093343,0.00074538,0.00092945,85175.61,464725.3
79,2021-08-04,0.00076109,0.00103178,0.00075339,0.00085008,96626.34,425039.38
80,2021-08-03,0.00075304,0.00077011,0.00071642,0.00076094,75802.61,380471.69
81,2021-08-02,0.00077562,0.00079425,0.00070967,0.00075273,83956.77,376363.98
82,2021-08-01,0.00079426,0.00085312,0.00076873,0.00077701,74818.32,388503.4
83,2021-07-31,0.00077142,0.00083952,0.00075275,0.00079377,63570.24,396887.44
84,2021-07-30,0.00074727,0.00078839,0.00071556,0.00077015,70291.23,385075.7
85,2021-07-29,0.00073936,0.00076732,0.00070334,0.00074985,55089.08,374923.06
86,2021-07-28,0.00070732,0.00076084,0.00070606,0.00074158,61355.12,370792.32
87,2021-07-27,0.00070921,0.00073886,0.00067689,0.00070715,52290.32,353577.28
88,2021-07-26,0.0006723,0.00076116,0.0006723,0.00071005,77618.73,355026.17
89,2021-07-25,0.00065962,0.00067847,0.00063283,0.00067847,55581.09,339235.21
90,2021-07-24,0.00064779,0.00068079,0.00061734,0.00066191,57188.12,330954.94
91,2021-07-23,0.00062024,0.00064846,0.00060802,0.0006462,51943.8,323099.8
92,2021-07-22,0.00063912,0.00066063,0.00060866,0.00062024,36354.14,310120.66
93,2021-07-21,0.00058968,0.00064599,0.00056617,0.00063741,80335.56,318706.58
94,2021-07-20,0.00059989,0.00083319,0.00056067,0.00059227,85296.69,296135.42
95,2021-07-19,0.00063546,0.00065184,0.00058607,0.00059997,71461.88,299982.64
96,2021-07-18,0.00062602,0.00065634,0.00060809,0.00063539,68049.82,317694.04
97,2021-07-17,0.00062868,0.00066407,0.00061342,0.00062419,74288.26,312094.66
98,2021-07-16,0.00064395,0.00068028,0.00062553,0.0006288,79838.2,314397.83
99,2021-07-15,0.00064862,0.00093832,0.00060469,0.00064662,118307.95,323308.44
100,2021-07-14,0.00072149,0.00073197,0.00058425,0.000648,107057.2,323999.39
101,2021-07-13,0.00073522,0.00104774,0.00060827,0.0007333,206334.28,366651.72
102,2021-07-12,0.00061899,0.00074325,0.00057857,0.00071872,92254.78,359358.44
103,2021-07-11,0.00058674,0.00062706,0.00056791,0.00061896,60203.08,309479.38
104,2021-07-10,0.00060604,0.00063579,0.00057879,0.00058641,52781.85,293207.43
105,2021-07-09,0.00061197,0.00063787,0.00058195,0.00060908,69549.7,304537.59
106,2021-07-08,0.00063444,0.0006414,0.00056086,0.00059787,70963.91,298935.26
107,2021-07-07,0.00059664,0.00066653,0.00058854,0.00063356,68719.53,316781.31
108,2021-07-06,0.00061525,0.00067324,0.00058469,0.00059643,77712.98,298217.24
109,2021-07-05,0.00071318,0.00071378,0.00051051,0.00061536,88222.2,307679.3
110,2021-07-04,0.0007748,0.00079359,0.00067425,0.00070628,34966.95,353142.07
111,2021-07-03,0.00074673,0.00080515,0.00074551,0.00077484,9656.25,387421.88
112,2021-07-02,0.00074544,0.00077677,0.00069721,0.00074659,9256.23,373293.96
113,2021-07-01,0.00080347,0.00080347,0.00074021,0.00074543,8921.01,372716.05
114,2021-06-30,0.00086372,0.00090428,0.00076051,0.00080272,21974.38,401361.9
115,2021-06-29,0.00079578,0.00089145,0.00078579,0.00086423,23780.52,432116.21
116,2021-06-28,0.0008056,0.0009989,0.00077901,0.00079392,22702.91,396958.58
117,2021-06-27,0.00071198,0.00085567,0.00071047,0.00080532,13571.35,402661.0
118,2021-06-26,0.00076424,0.00077723,0.00069914,0.00071114,32002.12,355569.91
119,2021-06-25,0.00098589,0.000989,0.00074927,0.00076393,44486.59,381967.06
120,2021-06-24,0.00067536,0.00103179,0.00060305,0.00098609,53595.64,493043.62
