,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0058771084861324,0.0060248824431615,0.0057261061475479,0.0057338035052219,3022.52,3949378.58
1,2021-10-21,0.0057480911357974,0.0061495235529616,0.0056073272814678,0.0058771084861324,13118.8,4048085.42
2,2021-10-20,0.0057241242858598,0.0058858624259908,0.0056130630946362,0.0057479446085287,6030.64,3959118.81
3,2021-10-19,0.0057151857895932,0.0059936266172025,0.005713128132033,0.0057241242858598,1500.08,3942711.65
4,2021-10-18,0.005866185639446,0.0059818749189975,0.0055798009716876,0.0057151857895932,3415.19,3936554.91
5,2021-10-17,0.0058715008690492,0.00587150086905,0.0056046144659106,0.005866185639446,5111.9,4040561.89
6,2021-10-16,0.0056046144659106,0.0060049440706185,0.00560461446591,0.0058715008690492,8326.42,4044222.96
7,2021-10-15,0.0060003878650695,0.0061427025108116,0.005332253445364,0.0056046144659106,6372.09,3860394.64
8,2021-10-14,0.0062411563975782,0.006241160707168,0.0058387917299932,0.006000379383987,3054.87,4132993.01
9,2021-10-13,0.006093994728535,0.0065023390240459,0.0058277183156984,0.0062411563975782,6344.78,4298837.48
10,2021-10-12,0.0061005644361564,0.0063658322019936,0.0058271766673472,0.006093994728535,5934.57,4197474.2
11,2021-10-11,0.0061084067984354,0.0067950169875417,0.005834464081204,0.0061005644361564,35123.64,4201999.34
12,2021-10-10,0.005989499449146,0.0078528992777692,0.005323999510352,0.0061084067984354,62856.84,4207401.07
13,2021-10-09,0.0054444534418092,0.0070542993512164,0.0045253995837992,0.005989499449146,67834.57,4125499.04
14,2021-10-08,0.0045436115278412,0.0062508850987287,0.0042684593057504,0.0054444534418092,34494.21,3750077.55
15,2021-10-07,0.0045474206969618,0.0049518371603605,0.003740390002986,0.0045432466369172,38503.91,3129336.57
16,2021-10-06,0.0056327942029548,0.0056327942029548,0.004012438505868,0.0045474303066504,36520.49,3132218.23
17,2021-10-05,0.0056320683211716,0.0060352874404875,0.0050962548427822,0.0056327942029548,17124.88,3879804.53
18,2021-10-04,0.006068586190149,0.0063341593301735,0.005512419454139,0.0056320683211716,12965.0,3879304.55
19,2021-10-03,0.0062034530307582,0.0063383107053399,0.0059337376815948,0.006068586190149,5624.84,4179973.09
20,2021-10-02,0.0062034530307582,0.0064731683799216,0.0059337376815948,0.0062034530307582,5715.27,4272867.83
21,2021-10-01,0.0061948982319608,0.00853885296554379,0.0057970359566399,0.0062034530307582,10543.87,4272867.83
22,2021-09-30,0.0061892382467204,0.0063419189467391,0.0059255548305712,0.0061948982319608,5593.72,4266975.38
23,2021-09-29,0.0070115311641544,0.00701531902838,0.0059328215025288,0.0061892645618484,9354.04,4263094.97
24,2021-09-28,0.00731454053585,0.00755356184494,0.0056667489379662,0.0070115311641544,10263.99,4829462.85
25,2021-09-27,0.00812863400744,0.00855339255042,0.00664590639225,0.00731454053585,18331.22,5038172.25
26,2021-09-26,0.00778671978321,0.00894150225366,0.00677386534369,0.00812863400744,13664.03,5598910.57
27,2021-09-25,0.00777816743959,0.00803430631899,0.00763288831472,0.00778674569579,19684.81,5363421.79
28,2021-09-24,0.00856962513798,0.00863265148146,0.00759318400438,0.00777870731159,36720.91,5357885.04
29,2021-09-23,0.00885962631657,0.00894458048186,0.00832038149977,0.00857033262895,26453.46,5903147.55
30,2021-09-22,0.00786244715482,0.00905431811312,0.007754058556,0.008874544872,39295.98,6112685.48
31,2021-09-21,0.00783089747907,0.01066404351716,0.00749879918457,0.00783818454972,182894.9,5398852.29
32,2021-09-20,0.00859888461805,0.00861121259111,0.00748544390661,0.00783692624353,39720.77,5397985.58
33,2021-09-19,0.00890674234494,0.00897743834851,0.00839971653282,0.00860097128613,30502.17,5924251.11
34,2021-09-18,0.00869269497348,0.00927680554546,0.00865137504433,0.00890117040441,17011.35,6131024.84
35,2021-09-17,0.00897271635043,0.0090922793187,0.00836825880926,0.00877366673121,15670.32,6043201.77
36,2021-09-16,0.00905187744114,0.00927773436321,0.00877950719946,0.00907362671628,17899.08,6249810.79
37,2021-09-15,0.00884667523161,0.00917219343247,0.00832997683037,0.0091033649226,45841.26,6270294.13
38,2021-09-14,0.00933495065724,0.00950244775448,0.00848253833737,0.00884324270733,58378.5,6091124.91
39,2021-09-13,0.00939092,0.00941405,0.00846992936784,0.00933544005191,43817.51,6430144.83
40,2021-09-12,0.00851351,0.00948536,0.00817638,0.00939534,24230.4,6471404.32
41,2021-09-11,0.00837313,0.00873801,0.00820263,0.00851019,22565.65,5861720.18
42,2021-09-10,0.00896359,0.00921997,0.00819484,0.00837083,34952.99,5765734.73
43,2021-09-09,0.00911939,0.00935057,0.00883628,0.00893412,24279.64,6153722.21
44,2021-09-08,0.00908795,0.00951958,0.00824505,0.00907332,47217.96,6249597.79
45,2021-09-07,0.01044802,0.01083942,0.00752818,0.00908966,97528.71,6260855.81
46,2021-09-06,0.01081211,0.01095944,0.00987897,0.0104509,79823.36,7198464.12
47,2021-09-05,0.00978631,0.0115119,0.00974096,0.01081109,78932.46,7446558.15
48,2021-09-04,0.00953315,0.01055609,0.00928104,0.00978626,53892.97,6740664.8
49,2021-09-03,0.00935655,0.01011623,0.0089426,0.00953581,64295.43,6568157.75
50,2021-09-02,0.00975621,0.01066188,0.00919832,0.00935887,78397.33,6446280.64
51,2021-09-01,0.00878039,0.00999137,0.00845088,0.00975621,70105.24,6719967.98
52,2021-08-31,0.00923188,0.00928376,0.00835848,0.00879119,48517.03,6055271.98
53,2021-08-30,0.00990063,0.00991498,0.0089567,0.00922538,38948.3,6354333.62
54,2021-08-29,0.00958555,0.00992586,0.00906793,0.00989962,53874.0,6818746.7
55,2021-08-28,0.00994641,0.00996774,0.0089411,0.00958389,73755.4,6601271.75
56,2021-08-27,0.00989454,0.01008436,0.00928388,0.00993819,43103.53,6845315.18
57,2021-08-26,0.01054232,0.01079253,0.00944856,0.00989415,37993.05,6814978.76
58,2021-08-25,0.01013806,0.01087379,0.00989673,0.01054254,49888.15,7261578.66
59,2021-08-24,0.01067967,0.01104823,0.01012136,0.0101481,74870.16,6989895.7
60,2021-08-23,0.01047716,0.0122064,0.01034823,0.01067734,146247.59,7354431.53
61,2021-08-22,0.01021387,0.01236127,0.01007378,0.01059505,179514.47,7297746.84
62,2021-08-21,0.01040697,0.01123597,0.00996722,0.01017507,68559.66,7008475.71
63,2021-08-20,0.01074056,0.01099374,0.0102146,0.01028487,71885.34,7084102.71
64,2021-08-19,0.01027996,0.01092146,0.0100128,0.01073782,47500.87,7396091.1
65,2021-08-18,0.01094421,0.01124296,0.00952204,0.01028486,103697.56,7084094.32
66,2021-08-17,0.01279446,0.01289935,0.01089266,0.01094529,100152.11,7538991.53
67,2021-08-16,0.01146962,0.01336798,0.01144649,0.01280587,180262.7,8820535.82
68,2021-08-15,0.01203909,0.01228224,0.01112906,0.01147859,129827.34,7906319.05
69,2021-08-14,0.01223815,0.01274465,0.01115384,0.01203328,237222.21,8288384.57
70,2021-08-13,0.01012933,0.01259771,0.00992948,0.01197777,242306.8,8250152.56
71,2021-08-12,0.01054676,0.01299825,0.00973876,0.01019625,249847.03,7023060.75
72,2021-08-11,0.00925704,0.01158954,0.00863503,0.01056044,277326.35,7273911.47
73,2021-08-10,0.00865614,0.01326106,0.00840628,0.00925249,1015137.24,6373008.15
74,2021-08-09,0.00712437,0.00877297,0.00697258,0.00857301,117980.72,5904993.39
75,2021-08-08,0.00712479,0.00758383,0.00697774,0.00711819,41221.4,4902926.8
76,2021-08-07,0.0068514,0.0077306,0.00661468,0.00714376,141508.35,4920540.15
77,2021-08-06,0.00623292,0.00711085,0.00606927,0.00694848,74509.78,4786037.27
78,2021-08-05,0.00667134,0.00683768,0.00461455,0.00623315,112349.6,4293322.04
79,2021-08-04,0.00648451,0.00692506,0.00626081,0.00667131,25053.37,4595123.72
80,2021-08-03,0.00646711,0.00678788,0.00629809,0.00652514,26754.17,4494444.21
81,2021-08-02,0.00683561,0.00724819,0.00646334,0.00646711,31216.97,4454469.61
82,2021-08-01,0.00710318,0.00776244,0.00671767,0.00683561,34226.8,4708288.76
83,2021-07-31,0.00744839,0.00761561,0.0069327,0.00711602,37705.17,4901433.15
84,2021-07-30,0.0070195,0.00754427,0.00673035,0.00744839,43737.61,5130367.89
85,2021-07-29,0.00677263,0.00728593,0.00672233,0.00700944,28616.66,4828021.95
86,2021-07-28,0.00699639,0.00763617,0.00662355,0.00677608,55847.46,4667283.39
