,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1530191507811112,0.17672290332266208,0.14115392037049174,0.14802697719312402,82859.33,0
1,2021-10-21,0.1524512567936771,0.17224620655222236,0.15092602882066414,0.1531818891756018,77103.6,0
2,2021-10-20,0.1463730341578524,0.16311904824554835,0.14635763384390602,0.15271517208406937,35278.85,0
3,2021-10-19,0.152437035851436,0.15588794760085833,0.1448646006944914,0.14705725254303303,13994.03,0
4,2021-10-18,0.15566711942473901,0.15801243920659777,0.14444414375848816,0.15242577155279513,28449.42,0
5,2021-10-17,0.1552688296629435,0.16381353051865147,0.1476936587222707,0.1555230849731779,55773.1,0
6,2021-10-16,0.15656000456263663,0.15906175129703867,0.15105031255904544,0.15527276034837734,20481.17,0
7,2021-10-15,0.1619890863832256,0.16208965047581564,0.15323351067232968,0.15634557393390333,14969.65,0
8,2021-10-14,0.15158082720120555,0.1622649980450341,0.15025097615576305,0.16218261920452814,98452.21,0
9,2021-10-13,0.15118770102907508,0.155100289119139,0.14752176621530705,0.15148193013137015,13207.67,0
10,2021-10-12,0.15221985240219663,0.1523481402600094,0.14274274609975604,0.1511292162779413,22499.98,0
11,2021-10-11,0.15041964341080186,0.15823687114997195,0.14937900008421176,0.15231905477563945,3816.38,0
12,2021-10-10,0.16973909956450048,0.17586774970096683,0.14805901147901468,0.15055778716312562,118201.47,0
13,2021-10-09,0.196904910410027,0.1997026768048714,0.15577622821103532,0.16993176903686336,78069.01,0
14,2021-10-08,0.18740245364154262,0.21136087804839454,0.18585852442251652,0.1969705244167324,36216.65,0
15,2021-10-07,0.17385007043355288,0.2207778883448898,0.16342090309322307,0.1876320251685075,123256.69,0
16,2021-10-06,0.16937384755879112,0.17894448326527884,0.15886578547291078,0.173745470955116,21163.73,0
17,2021-10-05,0.19469293190057962,0.1953677536668158,0.16488884520752492,0.16965998474928573,138443.97,0
18,2021-10-04,0.20740431734522424,0.2081180980741097,0.19346065029437012,0.19464460974025855,12956.17,0
19,2021-10-03,0.19375269629673447,0.21324130869827984,0.1756983323617519,0.20735729985624637,147449.47,0
20,2021-10-02,0.2111097016160718,0.21178405429060174,0.18183541438381348,0.19403515315940878,153953.55,0
21,2021-10-01,0.20139191722734595,0.21323428849378198,0.19083572778461594,0.2110944975532192,36149.0,0
22,2021-09-30,0.19354841279201382,0.20832500395755604,0.19337999833380218,0.20139088378191045,24927.09,0
23,2021-09-29,0.2041127620530388,0.2227771495626889,0.18788804089662087,0.19376411942218863,180935.56,0
24,2021-09-28,0.21396957921215,0.21738113761652,0.1866167908651343,0.20437262152598293,662916.44,0
25,2021-09-27,0.2316016013953,0.24387480715137,0.21395308703086,0.21395308703086,22147.74,0
26,2021-09-26,0.24220367698285,0.24366817297095,0.19818546244946,0.23173561611047,211192.07,0
27,2021-09-25,0.25978224037019,0.26150266883764,0.24194699623696,0.24224966756003,44889.12,0
28,2021-09-24,0.27175270358984,0.2856397935701,0.24050240644642,0.25969851522047,288515.58,0
29,2021-09-23,0.23220481809431,0.32100415704859,0.23070117967294,0.27172311139343,388752.3,0
30,2021-09-22,0.20198712492751,0.25798683623056,0.20198216702689,0.23206449744095,211571.8,0
31,2021-09-21,0.22659404950032,0.25131736429722,0.1998354977115,0.20202143429368,88178.15,0
32,2021-09-20,0.24094124175521,0.31154936549649,0.22319997451276,0.22680127200928,358332.95,0
33,2021-09-19,0.29631461952759,0.30073198892522,0.2335516673727,0.24092629587258,228449.76,0
34,2021-09-18,0.33702510188347,0.35526925296523,0.28142794371551,0.29617482341676,186857.82,0
35,2021-09-17,0.30094781766645,0.42230400233259,0.27404100251521,0.33681025132076,912591.93,0
36,2021-09-16,0.16969988031148,0.3370584400382,0.16969988031148,0.3011762128746,1029958.07,0
37,2021-09-15,0.14813889928969,0.18450389937241,0.14315989008804,0.16964342261951,91679.4,0
38,2021-09-14,0.14370737412443,0.15062968793808,0.14340603605132,0.14809909905663,7746.6,0
39,2021-09-13,0.14800746,0.15000377,0.13763368418616,0.14370208430558,1058.14,0
40,2021-09-12,0.14560843,0.15056026,0.14434277,0.14803231,5170.22,0
41,2021-09-11,0.14405747,0.15191136,0.14405747,0.14565479,12098.21,0
42,2021-09-10,0.14342022,0.160016,0.14040167,0.14404067,45303.0,0
43,2021-09-09,0.14566941,0.15962483,0.14206325,0.1434278,56552.75,0
44,2021-09-08,0.15607141,0.16242352,0.14343058,0.14538846,63788.25,0
45,2021-09-07,0.17472249,0.22360739,0.14973961,0.15593143,317661.24,0
46,2021-09-06,0.20421667,0.20693137,0.14839903,0.17477359,337858.15,0
47,2021-09-05,0.20764653,0.20857104,0.1979369,0.20418451,20652.68,0
48,2021-09-04,0.20284451,0.20957982,0.20171484,0.20756516,10981.27,0
49,2021-09-03,0.22821245,0.22821245,0.2005532,0.20289417,50234.94,0
50,2021-09-02,0.24487375,0.24563199,0.21445126,0.22826076,71954.82,0
51,2021-09-01,0.24314748,0.24642391,0.23355529,0.24443437,67121.84,0
52,2021-08-31,0.22534679,0.24565768,0.22374999,0.2432444,26966.84,0
53,2021-08-30,0.22640565,0.23245065,0.22041348,0.22545822,2219.74,0
54,2021-08-29,0.23824379,0.24167609,0.21771508,0.22664661,72499.46,0
55,2021-08-28,0.24697243,0.2476669,0.23715713,0.23802165,10200.93,0
56,2021-08-27,0.23409298,0.24792979,0.23076604,0.24696813,16297.43,0
57,2021-08-26,0.24136924,0.24299176,0.22908385,0.23370019,27465.13,0
58,2021-08-25,0.24218793,0.24679407,0.236138,0.24116419,14536.02,0
59,2021-08-24,0.26093422,0.26798175,0.24204804,0.24219642,48813.73,0
60,2021-08-23,0.24198335,0.26325605,0.24121059,0.26090495,47556.07,0
61,2021-08-22,0.24035128,0.24347658,0.23482937,0.24190435,12692.57,0
62,2021-08-21,0.25550596,0.26091193,0.23916604,0.24041866,53827.22,0
63,2021-08-20,0.23680603,0.25699517,0.23680603,0.2553661,41423.63,0
64,2021-08-19,0.23098083,0.23694606,0.21892678,0.23652724,114852.21,0
65,2021-08-18,0.25818466,0.2843268,0.22439275,0.23103188,155535.93,0
66,2021-08-17,0.29362441,0.29460011,0.2551425,0.25843624,94127.54,0
67,2021-08-16,0.30476741,0.30672455,0.29305283,0.29350737,4177.07,0
68,2021-08-15,0.30872497,0.30964082,0.29188419,0.30453519,10538.34,0
69,2021-08-14,0.32793742,0.32955365,0.30431575,0.30856119,18047.71,0
70,2021-08-13,0.30636711,0.33388209,0.30589022,0.32802057,18828.97,0
71,2021-08-12,0.30803935,0.31741085,0.30178545,0.30682909,29302.83,0
72,2021-08-11,0.29214656,0.3175666,0.29202807,0.30776687,35968.94,0
73,2021-08-10,0.30072278,0.30403393,0.28876473,0.29202713,23054.72,0
74,2021-08-09,0.29853646,0.30589825,0.28690357,0.30058839,14731.97,0
75,2021-08-08,0.29901747,0.30335157,0.28173028,0.29873678,22592.58,0
76,2021-08-07,0.27401929,0.29922756,0.27282207,0.29922756,4728.73,0
77,2021-08-06,0.27159872,0.27788686,0.25426765,0.27398138,30890.15,0
78,2021-08-05,0.27404777,0.27692521,0.25344771,0.27160747,24412.79,0
79,2021-08-04,0.23784909,0.27717625,0.23209281,0.27417576,49678.32,0
80,2021-08-03,0.26037091,0.26110639,0.23071585,0.23792934,39222.55,0
81,2021-08-02,0.27614635,0.28039857,0.25828002,0.2602158,34245.2,0
82,2021-08-01,0.26598248,0.28737023,0.26458215,0.27601593,41750.72,0
83,2021-07-31,0.24990937,0.26615539,0.2418176,0.26615539,28719.67,0
84,2021-07-30,0.24690169,0.26635423,0.23715849,0.24968305,13818.68,0
85,2021-07-29,0.24039711,0.24924054,0.23693665,0.24701037,8467.68,0
86,2021-07-28,0.24065924,0.24987462,0.23507219,0.23943327,28197.44,0
87,2021-07-27,0.24675627,0.25383052,0.23328706,0.24037627,60504.7,0
88,2021-07-26,0.19897706,0.24780604,0.19808823,0.24682537,108897.94,0
89,2021-07-25,0.19859,0.19962624,0.19182612,0.19901456,2441.57,0
90,2021-07-24,0.19829572,0.20661854,0.19379373,0.19851777,65766.75,0
91,2021-07-23,0.18695812,0.19825359,0.18604651,0.19825359,13085.57,0
92,2021-07-22,0.19071834,0.19637012,0.18497312,0.18696935,30453.67,0
93,2021-07-21,0.17412248,0.19196856,0.17176365,0.19079188,13194.26,0
94,2021-07-20,0.17359559,0.17553624,0.16643591,0.17383961,15657.05,0
95,2021-07-19,0.18305979,0.18566345,0.17330088,0.17353876,17057.83,0
96,2021-07-18,0.18500098,0.195151,0.18171392,0.18304418,19153.16,0
97,2021-07-17,0.18066583,0.18702057,0.17864172,0.18506304,9861.18,0
98,2021-07-16,0.20757939,0.21266138,0.18027848,0.18078783,144014.35,0
99,2021-07-15,0.21040745,0.21467333,0.19943275,0.20769825,10032.04,0
100,2021-07-14,0.21981885,0.22025328,0.20037521,0.2103725,69097.68,0
101,2021-07-13,0.24517458,0.24517458,0.19530536,0.21962325,234421.87,0
102,2021-07-12,0.26004131,0.26470278,0.24243889,0.24515715,7992.52,0
103,2021-07-11,0.25134798,0.26302754,0.24471816,0.26008131,9586.08,0
104,2021-07-10,0.25482659,0.25839897,0.24621122,0.25003615,866.45,0
105,2021-07-09,0.24903868,0.25788362,0.24300649,0.2547901,7706.32,0
106,2021-07-08,0.28841048,0.29270476,0.24741722,0.24886759,51699.93,0
107,2021-07-07,0.2997848,0.30888226,0.28502012,0.28838054,44384.41,0
108,2021-07-06,0.29651229,0.31061779,0.29580022,0.29934976,15555.07,0
109,2021-07-05,0.3110563,0.3110751,0.28971952,0.29658238,16286.62,0
110,2021-07-04,0.30105569,0.31753308,0.29699682,0.31109703,37781.75,0
111,2021-07-03,0.29348377,0.30910761,0.28865274,0.30099446,34024.93,0
112,2021-07-02,0.22571054,0.31095186,0.21742908,0.29347992,287007.05,0
113,2021-07-01,0.24861917,0.25364795,0.22315407,0.22578037,42984.15,0
114,2021-06-30,0.2269585,0.24900888,0.22034341,0.24818974,64983.2,0
115,2021-06-29,0.19715307,0.24608254,0.19710545,0.22690492,127065.61,0
116,2021-06-28,0.18579945,0.20274417,0.18488388,0.197233,3562.39,0
117,2021-06-27,0.17049065,0.18613941,0.17049065,0.18613941,1573.73,0
118,2021-06-26,0.17797155,0.18256746,0.1631568,0.17039285,62686.17,0
119,2021-06-25,0.19644469,0.19842539,0.17738085,0.17807376,4579.9,0
120,2021-06-24,0.19950485,0.20222122,0.19180192,0.19561141,23263.92,0
121,2021-06-23,0.17447284,0.21843432,0.17154706,0.21310058,100006.92,0
122,2021-06-22,0.22206454,0.23310015,0.15671522,0.17444801,75247.8,0
123,2021-06-21,0.2971327,0.29818985,0.21981438,0.22208948,239716.12,0
124,2021-06-20,0.29086833,0.30113845,0.27407365,0.29701585,6731.94,0
125,2021-06-19,0.30995068,0.31563225,0.2898443,0.29068208,18705.95,0
126,2021-06-18,0.31724651,0.32875732,0.29959534,0.30970007,29802.95,0
127,2021-06-17,0.33969688,0.34618381,0.31123493,0.31725328,40312.77,0
128,2021-06-16,0.35823819,0.36549034,0.33902161,0.33970399,31224.63,0
129,2021-06-15,0.35126843,0.368456,0.34726906,0.35703446,262274.34,0
130,2021-06-14,0.26854626,0.35150863,0.25121252,0.27524993,22130.67,0
131,2021-06-13,0.25656718,0.27113666,0.24368994,0.26834788,30534.98,0
132,2021-06-12,0.27640141,0.27664391,0.25480697,0.25657754,53096.35,0
133,2021-06-11,0.36067037,0.3630315,0.27294186,0.27629077,365521.27,0
134,2021-06-10,0.38702473,0.39917057,0.35031573,0.36078797,59814.58,0
135,2021-06-09,0.38216936,0.3897802,0.36309345,0.38779626,73066.56,0
136,2021-06-08,0.48500103,0.49067276,0.33262029,0.38215909,721271.86,0
137,2021-06-07,0.5458365,0.56975848,0.48544727,0.48575181,60847.26,0
138,2021-06-06,0.56355996,0.58169016,0.53851211,0.54552844,46019.86,0
139,2021-06-05,0.58852311,0.61619707,0.55107798,0.56540927,11868.66,0
140,2021-06-04,0.65728385,0.65906191,0.55640964,0.59046898,68005.02,0
141,2021-06-03,0.63779643,0.67788265,0.62796634,0.65718913,73472.44,0
142,2021-06-02,0.61285455,0.65359769,0.59565519,0.63767173,73279.78,0
143,2021-06-01,0.67031204,0.6704683,0.55968017,0.61290133,188626.11,0
