,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00014015,0.00015875,0.0001289,0.00013205,505532.61,0
1,2021-10-21,0.00016885,0.00017695,0.0001369,0.0001406,730573.53,0
2,2021-10-20,0.0001377,0.0001708,0.00012805,0.00016765,469043.86,0
3,2021-10-19,0.0001411,0.0001498,0.00012935,0.00013795,325126.31,0
4,2021-10-18,0.00015525,0.00016315,0.00013635,0.00014055,333442.25,0
5,2021-10-17,0.00016595,0.0001837,0.0001385,0.0001564,718733.88,0
6,2021-10-16,0.00015415,0.0001872,0.00014575,0.0001663,518985.35,0
7,2021-10-15,0.00014175,0.00016395,0.0001267,0.0001534,496926.28,0
8,2021-10-14,0.0001248,0.0001439,0.00011785,0.00014055,450015.19,0
9,2021-10-13,0.00011615,0.00013635,0.0001066,0.00012535,398798.84,0
10,2021-10-12,0.0001274,0.0001274,0.0001023,0.0001166,346359.75,0
11,2021-10-11,0.0001252,0.0001456,0.0001164,0.0001274,327128.28,0
12,2021-10-10,0.0001542,0.00016225,0.00012265,0.0001261,360699.21,0
13,2021-10-09,0.0001455,0.00015585,0.0001394,0.0001529,216199.17,0
14,2021-10-08,0.00014785,0.0001782,0.0001438,0.00014645,410927.38,0
15,2021-10-07,0.00013895,0.0001609,0.00012725,0.00014875,328335.06,0
16,2021-10-06,0.00015455,0.0001583,0.0001125,0.0001399,661293.06,0
17,2021-10-05,0.00013435,0.00015205,0.00013105,0.00015205,243030.52,0
18,2021-10-04,0.0001536,0.0001536,0.00012265,0.00013485,383859.93,0
19,2021-10-03,0.00015815,0.00016985,0.000148,0.0001536,517881.74,0
20,2021-10-02,0.0001552,0.000175,0.00014105,0.00015815,422003.46,0
21,2021-10-01,0.0001299,0.0001603,0.00012555,0.00015545,352936.02,0
22,2021-09-30,0.00010765,0.00013005,0.00010575,0.00012885,219204.31,0
23,2021-09-29,0.00011375,0.00012805,9.815e-05,0.00010795,277868.61,0
24,2021-09-28,0.0001276,0.00014235,0.0001123,0.000113,637561.51,0
25,2021-09-27,0.00020255,0.00022805,0.0001256,0.000126,689187.99,0
26,2021-09-26,0.00012625,0.0002073,8.575e-05,0.0002,821600.4,0
27,2021-09-25,0.00013305,0.00013865,0.0001084,0.00012625,335476.8,0
28,2021-09-24,0.00018615,0.00018685,0.0001027,0.00013305,445730.95,0
29,2021-09-23,0.00017975,0.00019885,0.00016075,0.00018565,316840.14,0
30,2021-09-22,0.00012655,0.0001873,0.00012,0.00018035,237014.4,0
31,2021-09-21,0.00018675,0.000219,0.00011745,0.00012715,621937.48,0
32,2021-09-20,0.0003337,0.0003369,0.0001622,0.00018285,569567.63,0
33,2021-09-19,0.0003971,0.0003971,0.0003095,0.0003323,496790.8,0
34,2021-09-18,0.0003836,0.0004489,0.0003449,0.0003955,1188992.33,0
35,2021-09-17,0.00069925,0.00074125,0.000365,0.000385,1994425.56,0
36,2021-09-16,0.0007335,0.0008695,0.00062,0.000701,1490872.98,0
37,2021-09-15,0.0005091,0.0007774,0.0004388,0.000735,1118909.12,0
38,2021-09-14,0.0003247,0.0005108,0.0003154,0.0005108,855223.95,0
39,2021-09-13,0.0004263,0.0004436,0.00024,0.0003252,538251.01,0
40,2021-09-12,0.0003122,0.0004316,0.0002924,0.0004223,353419.03,0
41,2021-09-11,0.0002756,0.0003372,0.0002709,0.0003122,156092.92,0
42,2021-09-10,0.000375,0.0004137,0.0002517,0.0002752,319980.83,0
43,2021-09-09,0.000393,0.0004737,0.000369,0.0003742,799714.12,0
44,2021-09-08,0.0003646,0.0004398,0.0002876,0.0004074,347344.34,0
45,2021-09-07,0.00090525,0.00093475,0.00023,0.0003646,1050837.4,0
46,2021-09-06,0.001054,0.00106,0.000836,0.00090325,560225.51,0
47,2021-09-05,0.00083,0.00105775,0.000813,0.00105325,943527.3,0
48,2021-09-04,0.00083075,0.0008785,0.000783,0.000831,659384.73,0
49,2021-09-03,0.000842,0.00092575,0.00077525,0.0008315,751437.55,0
50,2021-09-02,0.00101375,0.0010195,0.0007995,0.00084325,830241.36,0
51,2021-09-01,0.000704,0.0010225,0.00064125,0.00102,746288.31,0
52,2021-08-31,0.0006155,0.000744,0.00056025,0.0007085,539714.1,0
53,2021-08-30,0.00063475,0.0007285,0.0005335,0.000609,415841.52,0
54,2021-08-29,0.00066725,0.00071225,0.000577,0.00063375,287911.97,0
55,2021-08-28,0.000745,0.00076,0.000634,0.00066375,373418.3,0
56,2021-08-27,0.0006425,0.00075575,0.00058425,0.0007435,474161.55,0
57,2021-08-26,0.0007675,0.0008185,0.00057325,0.00064025,332190.16,0
58,2021-08-25,0.00078025,0.00084225,0.00063325,0.0007635,395831.88,0
59,2021-08-24,0.001166,0.001205,0.00076625,0.00078025,572070.49,0
60,2021-08-23,0.0011715,0.001266,0.001114,0.0011605,379843.93,0
61,2021-08-22,0.0011475,0.00124,0.0010075,0.0011705,332188.3,0
62,2021-08-21,0.00146,0.0014955,0.0010995,0.0011475,861966.64,0
63,2021-08-20,0.001286,0.001457,0.0011545,0.001447,991432.46,0
64,2021-08-19,0.00094875,0.00133125,0.00083425,0.0012755,687346.35,0
65,2021-08-18,0.000956,0.001136,0.0008275,0.00095975,517204.27,0
66,2021-08-17,0.00095975,0.0013805,0.00086775,0.0009565,904620.54,0
67,2021-08-16,0.0009755,0.00116575,0.000823,0.00097175,745044.71,0
68,2021-08-15,0.00089,0.0009875,0.00073525,0.000973,488295.97,0
69,2021-08-14,0.00097625,0.001043,0.0008065,0.00088675,442995.2,0
70,2021-08-13,0.0008925,0.00098,0.00079925,0.0009755,728705.42,0
71,2021-08-12,0.00071825,0.0009,0.0005865,0.00088175,934317.91,0
72,2021-08-11,0.00057775,0.0008715,0.0005775,0.00072075,777085.29,0
73,2021-08-10,0.0004974,0.0006179,0.00046,0.000575,435889.61,0
74,2021-08-09,0.000436,0.0005409,0.0003881,0.0004986,391966.13,0
75,2021-08-08,0.000608,0.00062525,0.0004075,0.0004361,372645.03,0
76,2021-08-07,0.0005182,0.0006562,0.0005068,0.0006035,486484.81,0
77,2021-08-06,0.0004956,0.0005653,0.0003955,0.0005186,334353.79,0
78,2021-08-05,0.0003812,0.0004978,0.000308,0.000494,484813.42,0
79,2021-08-04,0.0003062,0.0003949,0.0002911,0.0003806,251751.17,0
80,2021-08-03,0.0003379,0.0003499,0.0002829,0.0003007,341714.43,0
81,2021-08-02,0.0003586,0.0003853,0.000331,0.0003397,181261.0,0
82,2021-08-01,0.0004052,0.0004541,0.0003435,0.0003607,395371.67,0
83,2021-07-31,0.0003606,0.0004284,0.0003261,0.0004094,331879.83,0
84,2021-07-30,0.0003249,0.0003665,0.0002923,0.0003608,525387.16,0
85,2021-07-29,0.0003244,0.0003376,0.0003043,0.0003233,436314.91,0
86,2021-07-28,0.0003282,0.0003652,0.0003072,0.0003193,670985.37,0
87,2021-07-27,0.0003405,0.0003672,0.0002833,0.0003278,587618.11,0
88,2021-07-26,0.0003445,0.0005023,0.000337,0.0003434,330364.79,0
89,2021-07-25,0.0003109,0.0003453,0.0002781,0.0003453,904087.15,0
90,2021-07-24,0.0003847,0.0003867,0.0002912,0.0003151,957828.57,0
91,2021-07-23,0.0003415,0.0003875,0.0002689,0.0003852,439966.72,0
92,2021-07-22,0.0002309,0.0003398,0.00022745,0.0003391,551793.35,0
93,2021-07-21,0.00016675,0.00023815,0.0001556,0.0002288,356760.03,0
94,2021-07-20,0.00019825,0.0002081,0.000145,0.0001691,198123.22,0
95,2021-07-19,0.0002463,0.0002514,0.0001837,0.0001981,322661.37,0
96,2021-07-18,0.0002955,0.0003478,0.0002392,0.0002474,146995.43,0
97,2021-07-17,0.0001943,0.0002958,0.00018925,0.0002945,381516.59,0
98,2021-07-16,0.0002317,0.00024705,0.0001908,0.0001954,465498.73,0
99,2021-07-15,0.0002797,0.000307,0.00022,0.0002273,496088.68,0
100,2021-07-14,0.0002821,0.0003068,0.0002354,0.0002784,407534.24,0
