,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.878966670481221e-05,9.116916190313819e-05,4.995194616166641e-05,5.042201935825745e-05,6.53,514343.06
1,2021-10-21,9.475662240855715e-05,9.889236377102593e-05,4.411423469907157e-05,8.888654574691577e-05,23.67,906710.57
2,2021-10-20,8.87982073165316e-05,9.501837087903647e-05,5.749931985454397e-05,9.464115043446608e-05,0.05,965411.93
3,2021-10-19,8.697123526282519e-05,8.894196587659037e-05,3.422118569130015e-05,8.878566228059226e-05,22.72,905681.49
4,2021-10-18,9.540819396781617e-05,9.642759021850613e-05,3.248856535830484e-05,8.697131449931565e-05,48.72,887173.75
5,2021-10-17,9.537651551351381e-05,9.748096181641649e-05,9.078594000335779e-05,9.543937874110089e-05,2.83,973554.47
6,2021-10-16,0.00010235982128419674,0.00010246405564748335,9.476656198844677e-05,9.543050844089419e-05,9.4,973463.98
7,2021-10-15,6.057622543883624e-05,0.00010322985639285328,3.976810321519735e-05,0.00010240213321756448,69.7,1044579.88
8,2021-10-14,9.664620235022243e-05,9.80826407750154e-05,5.799952888780911e-05,6.060339561445351e-05,1.52,618200.87
9,2021-10-13,9.360096368406003e-05,9.668747605883495e-05,5.399811302486314e-05,9.659739917316792e-05,11.06,985367.16
10,2021-10-12,9.537002465113418e-05,9.54002538066124e-05,9.131666073207754e-05,9.363177525832023e-05,0.36,955115.53
11,2021-10-11,5.412847507e-05,9.743958801557831e-05,5.349503484e-05,9.530065404986825e-05,5.11,972139.37
12,2021-10-10,5.649632638975538e-05,5.693126977812473e-05,5.395654253e-05,5.418770106e-05,0.0,552755.89
13,2021-10-09,9.622149892151327e-05,9.796240582809228e-05,5.647438793181257e-05,5.650142286807222e-05,7.1,576357.62
14,2021-10-08,9.687531873891514e-05,9.766104596634404e-05,5.499133422951146e-05,9.617606491906173e-05,22.79,981069.23
15,2021-10-07,9.667517532618637e-05,9.855035726927923e-05,9.395754912504008e-05,9.687203627661953e-05,0.01,988168.67
16,2021-10-06,9.499999997e-05,9.780888375638132e-05,9.057068043e-05,9.678232511348092e-05,12.75,987253.55
17,2021-10-05,9.126240841024302e-05,9.561919604e-05,9.087707851006686e-05,9.499793409e-05,0.0,969051.4
18,2021-10-04,9.229568381e-05,9.273893707173295e-05,8.865311745196126e-05,9.127873366489116e-05,5.48,931112.71
19,2021-10-03,9.157574736764492e-05,9.408435585e-05,9.039924479350446e-05,9.225174695e-05,0.0,941038.19
20,2021-10-02,4.961274116842802e-05,0.00010665990341384528,4.890041306652035e-05,9.161649609375677e-05,213.98,934558.15
21,2021-10-01,4.502518577608239e-05,4.994780230046516e-05,4.467981622750398e-05,4.964343494479923e-05,16.28,506400.91
22,2021-09-30,7.589361372e-05,7.589361372e-05,4.437096595961038e-05,4.503390905832621e-05,0.01,459380.23
23,2021-09-29,7.467409327791519e-05,7.838704213e-05,7.413388708e-05,7.580670609e-05,0.0,773286.23
24,2021-09-28,6.132350088e-05,7.838882427965906e-05,6.022363253e-05,7.454247361501005e-05,0.01,760390.1
25,2021-09-27,8.206871154e-05,8.478622222e-05,4.596850133e-05,6.129328003e-05,2.96,625238.22
26,2021-09-26,7.840515831e-05,8.347817827e-05,7.355482191e-05,8.212651198e-05,0.0,837753.07
27,2021-09-25,4.397503825e-05,7.956905352e-05,4.319569178e-05,7.84611711e-05,0.03,800363.8
28,2021-09-24,4.733285601e-05,4.739465912e-05,4.121006385e-05,4.39777372e-05,0.0,448606.47
29,2021-09-23,4.616801971e-05,4.760317044e-05,4.557146826e-05,4.735468881e-05,0.0,483053.95
30,2021-09-22,4.146646696e-05,4.633624415e-05,4.112160838e-05,4.613224234e-05,0.0,470584.07
31,2021-09-21,5.444548049e-05,5.707123551e-05,4.128905979e-05,4.128905979e-05,0.01,421179.91
32,2021-09-20,5.327116632e-05,5.741203258e-05,4.932315624e-05,5.452326884e-05,23.78,556178.94
