,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.30461516619e-09,8.46936586273e-09,6.38941911014e-09,6.87146712756e-09,251860.36,0
1,2021-10-21,8.55485513224e-09,1.013140270423e-08,8.27930473353e-09,8.31040288392e-09,419929.08,0
2,2021-10-20,7.02273965846e-09,9.89337063702e-09,6.84111596126e-09,8.56624467437e-09,695811.86,0
3,2021-10-19,1.235134539702e-08,2.112082136427e-08,4.59669320112e-09,7.04622892819e-09,2991360.16,0
4,2021-10-18,7.46815435259e-09,1.238175250266e-08,6.6617880946e-09,1.235061217375e-08,434289.01,0
5,2021-10-17,6.20342595444e-09,8.07583879744e-09,6.08776089852e-09,7.46196606642e-09,112118.5,0
6,2021-10-16,7.8100087052e-09,7.81648219096e-09,6.11263334631e-09,6.20358150711e-09,110425.76,0
7,2021-10-15,8.176504024e-09,8.94205194611e-09,7.29315778329e-09,7.80049207255e-09,110450.69,0
8,2021-10-14,6.60428445239e-09,1.021543927063e-08,5.98389931554e-09,8.18576602393e-09,592112.99,0
9,2021-10-13,6.64193201719e-09,6.72620916699e-09,5.68108793103e-09,6.60043934592e-09,117181.81,0
10,2021-10-12,6.03935316255e-09,7.06520957039e-09,5.84813281691e-09,6.63951439898e-09,131504.25,0
11,2021-10-11,7.66850623333e-09,7.6689982399e-09,4.57774798505e-09,6.04177676701e-09,83853.97,0
12,2021-10-10,6.63177008162e-09,7.9996608371e-09,6.48906972852e-09,7.67002424648e-09,58779.71,0
13,2021-10-09,5.20417897616e-09,7.28332834808e-09,5.13246226334e-09,6.63856606151e-09,202424.03,0
14,2021-10-08,5.67261651345e-09,5.74639114126e-09,4.78373457476e-09,5.20527629959e-09,43915.77,0
15,2021-10-07,5.06314717666e-09,6.99262749893e-09,4.86397597239e-09,5.67798835197e-09,190679.64,0
16,2021-10-06,3.96499574363e-09,7.64874626652e-09,3.93053494668e-09,5.06061966723e-09,396180.3,0
17,2021-10-05,2.87248846851e-09,4.24305868123e-09,2.86495591807e-09,3.97074827019e-09,132409.95,0
18,2021-10-04,2.69678284139e-09,3.33588914215e-09,2.45018483007e-09,2.8718637712e-09,40283.78,0
19,2021-10-03,2.73115767869e-09,2.74641345836e-09,2.57771971359e-09,2.69595629414e-09,2215.16,0
20,2021-10-02,2.51353746649e-09,2.7794264267e-09,2.43652893631e-09,2.73504344293e-09,13186.54,0
21,2021-10-01,2.4351785832e-09,2.51820716012e-09,2.0316705898e-09,2.51335107936e-09,7339.38,0
22,2021-09-30,2.16125720574e-09,2.43692971072e-09,2.13043854315e-09,2.43519516407e-09,1024.82,0
23,2021-09-29,2.12159561101e-09,2.18010709639e-09,2.06890210914e-09,2.16309105227e-09,3143.31,0
24,2021-09-28,2.15969e-09,2.23978937983e-09,2.11995186428e-09,2.12414028393e-09,8697.67,0
25,2021-09-27,2.55977e-09,2.66357e-09,2.14736e-09,2.15953e-09,13189.65,0
26,2021-09-26,2.54236e-09,2.66585e-09,2.38652e-09,2.56111e-09,10124.32,0
27,2021-09-25,2.68623e-09,2.82172e-09,2.5301e-09,2.54278e-09,10701.05,0
28,2021-09-24,2.8961e-09,2.92946e-09,2.58052e-09,2.68596e-09,2909.18,0
29,2021-09-23,2.85125e-09,2.89616e-09,2.76352e-09,2.89583e-09,12901.97,0
30,2021-09-22,2.50268e-09,2.87086e-09,2.50268e-09,2.84979e-09,7161.9,0
31,2021-09-21,2.77625e-09,2.8087e-09,2.48505e-09,2.50293e-09,4213.57,0
32,2021-09-20,3.20785e-09,3.21147e-09,2.72384e-09,2.7782e-09,7656.98,0
33,2021-09-19,3.24179e-09,3.24443e-09,2.96877e-09,3.20762e-09,6920.0,0
34,2021-09-18,3.16427e-09,3.40982e-09,3.0284e-09,3.24109e-09,9441.33,0
35,2021-09-17,3.20142e-09,3.35417e-09,3.08805e-09,3.16287e-09,6999.62,0
36,2021-09-16,2.86449e-09,3.65824e-09,2.86449e-09,3.20234e-09,24742.64,0
37,2021-09-15,3.14146e-09,4.66785e-09,2.85801e-09,2.8639e-09,62677.73,0
38,2021-09-14,2.99978e-09,3.14757e-09,2.6294e-09,3.14089e-09,26947.56,0
39,2021-09-13,0.0,3.25462e-09,0.0,2.99977e-09,11515.5,0
40,2021-09-12,0.0,0.0,0.0,0.0,4830.14,0
41,2021-09-11,0.0,0.0,0.0,0.0,14725.71,0
42,2021-09-10,0.0,0.0,0.0,0.0,16357.93,0
43,2021-09-09,0.0,0.0,0.0,0.0,17875.27,0
44,2021-09-08,0.0,0.0,0.0,0.0,9675.35,0
45,2021-09-07,0.0,0.0,0.0,0.0,15497.14,0
46,2021-09-06,0.0,0.0,0.0,0.0,14819.31,0
47,2021-09-05,0.0,0.0,0.0,0.0,28053.55,0
48,2021-09-04,0.0,1e-08,0.0,0.0,80339.62,0
49,2021-09-03,0.0,0.0,0.0,0.0,2322.55,0
50,2021-09-02,0.0,0.0,0.0,0.0,24965.99,0
51,2021-09-01,0.0,0.0,0.0,0.0,11834.14,0
52,2021-08-31,0.0,0.0,0.0,0.0,21240.11,0
