,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006967775024452778,0.007314566001232002,0.006363165270270009,0.006478987246991504,149764.55,0
1,2021-10-21,0.007097719296833707,0.00715480177236461,0.006662938826011962,0.006971041811239516,214992.56,0
2,2021-10-20,0.006942434560332371,0.007120482764974721,0.006601333231656387,0.007091005293020209,179354.33,0
3,2021-10-19,0.006727740594169004,0.006983606374380037,0.006423031878685286,0.006932821621683367,277669.37,0
4,2021-10-18,0.006368553079773238,0.0077797273828664045,0.006194289216428827,0.006776220267536243,342853.23,0
5,2021-10-17,0.005949907954606328,0.0073545178363648295,0.005809546124827369,0.0063322791362161665,243000.04,0
6,2021-10-16,0.00615284778633121,0.006298590935535135,0.005736766707582944,0.005948977343010441,237008.17,0
7,2021-10-15,0.006001086106359591,0.006341557527472164,0.005754169561138063,0.0061308657808233835,158314.75,0
8,2021-10-14,0.006515238431207701,0.007332277904391879,0.005844072394483941,0.006007591464313571,81875.32,0
9,2021-10-13,0.006916504734153278,0.006999103182824354,0.00613358616843455,0.006521883831234937,70845.96,0
10,2021-10-12,0.006710745719654443,0.006941391920553322,0.006029088889749427,0.006904002275812067,64551.88,0
11,2021-10-11,0.006512335266471548,0.006968215345112312,0.006329909970196273,0.006760304810531778,56949.4,0
12,2021-10-10,0.006801412356671857,0.006875134602159862,0.006367501453345188,0.0065557894842511255,68443.03,0
13,2021-10-09,0.006722631922848584,0.007046079415517364,0.006657952536169009,0.0067748603282340785,36736.7,0
14,2021-10-08,0.006724549980565626,0.006996679959624856,0.00662560271789678,0.006770235160722946,60922.39,0
15,2021-10-07,0.007271511495908997,0.007273410376219984,0.0065539123099641414,0.006825460825474926,62059.93,0
16,2021-10-06,0.0076625070586114445,0.007738004674315986,0.007150016128428953,0.007219229750795391,89904.98,0
17,2021-10-05,0.007378682510162946,0.007625612522341306,0.007011247694900555,0.007589001667575754,56505.05,0
18,2021-10-04,0.007270166018058728,0.007627097052453601,0.006715590031387819,0.007405155508009818,77759.31,0
19,2021-10-03,0.007171697316671316,0.007447788780144604,0.007094046226816258,0.007268839399392075,26484.22,0
20,2021-10-02,0.0073289843694656345,0.007534289698377374,0.007143875837534827,0.007208122456829689,68866.49,0
21,2021-10-01,0.0070489826807992656,0.007492242368929803,0.006967294450399535,0.007332823550487492,64181.15,0
22,2021-09-30,0.006926339591009891,0.007211107377798256,0.00689773757471631,0.007055455977836336,54427.58,0
23,2021-09-29,0.006769601085970161,0.007237289570119612,0.006728911614615648,0.00691223171313918,165077.24,0
24,2021-09-28,0.00708323661853,0.00730029034533,0.006671398042442371,0.006788574995119662,97766.94,0
25,2021-09-27,0.00721022572868,0.00739347238849,0.00694814935932,0.00723815366212,81375.68,0
26,2021-09-26,0.00844850702763,0.00850866990905,0.006503367519,0.00715817449888,133911.81,0
27,2021-09-25,0.00892963042241,0.00903326228025,0.00791966850675,0.0084017741555,107402.68,0
28,2021-09-24,0.01025582339084,0.01033266455643,0.00886847027104,0.00894060341584,124970.52,0
29,2021-09-23,0.00975776706361,0.01031090616097,0.00965399762018,0.01026039457339,64503.96,0
30,2021-09-22,0.00922354021049,0.00978761642527,0.00919638614082,0.00978048202612,48187.02,0
31,2021-09-21,0.00974401151226,0.00994624619624,0.00905994029796,0.00921924710221,80104.29,0
32,2021-09-20,0.01056998029042,0.01071761479217,0.00955833958687,0.00969258407285,76570.78,0
33,2021-09-19,0.01091605603192,0.01097771796226,0.01045715610547,0.0107001714344,75890.27,0
34,2021-09-18,0.01065403257467,0.01114326834544,0.01060834294246,0.01095405695073,84053.77,0
35,2021-09-17,0.01078638492323,0.01116326796323,0.01056719982635,0.01063988874789,72044.86,0
36,2021-09-16,0.01108766737727,0.01119251036941,0.01061517894054,0.01078787315543,73156.43,0
37,2021-09-15,0.01067083902724,0.01122378342215,0.0105507774401,0.01107632423828,65440.85,0
38,2021-09-14,0.01011942386572,0.0107138093728,0.01009579157067,0.01068343583186,81548.35,0
39,2021-09-13,0.01040771,0.01051677961963,0.00988912954649,0.0101460682736,78721.94,0
40,2021-09-12,0.01032298,0.01062607,0.01015436,0.01039872,73346.15,0
41,2021-09-11,0.0106083,0.01068483,0.01028913,0.01033881,71920.07,0
42,2021-09-10,0.01090113,0.01102322,0.0102837,0.01064059,60747.5,0
43,2021-09-09,0.01049486,0.01107116,0.01029159,0.01094266,100899.62,0
44,2021-09-08,0.01144922,0.01192872,0.01034998,0.01040617,120169.59,0
45,2021-09-07,0.01241793,0.01254172,0.01033701,0.01146797,154934.8,0
46,2021-09-06,0.01230757,0.01261016,0.01207969,0.01241705,134113.98,0
47,2021-09-05,0.01209695,0.01246734,0.01192647,0.01228329,120320.57,0
48,2021-09-04,0.01230809,0.01263331,0.01176491,0.01210315,99600.31,0
49,2021-09-03,0.01193493,0.01240787,0.01179012,0.01230396,129421.47,0
50,2021-09-02,0.0118151,0.01221004,0.01160964,0.01193612,118114.19,0
51,2021-09-01,0.01210138,0.0123651,0.01156827,0.01181197,155068.43,0
52,2021-08-31,0.01206751,0.01240426,0.01191043,0.01213573,110576.99,0
53,2021-08-30,0.01269032,0.01276984,0.01196659,0.01203741,115252.15,0
54,2021-08-29,0.0123464,0.01278886,0.01213732,0.01266464,96696.38,0
55,2021-08-28,0.01237653,0.0125325,0.01225336,0.01236454,87262.34,0
56,2021-08-27,0.01204937,0.01237954,0.01189855,0.01237653,89630.77,0
57,2021-08-26,0.01275639,0.01280899,0.0118721,0.01206347,123513.19,0
58,2021-08-25,0.01233552,0.01282351,0.01218444,0.01275546,96209.81,0
59,2021-08-24,0.01398239,0.01407738,0.0123158,0.01234904,139278.28,0
60,2021-08-23,0.01423003,0.01452954,0.01378601,0.01398822,143691.0,0
61,2021-08-22,0.01435886,0.01444279,0.0139226,0.01430441,118794.52,0
62,2021-08-21,0.01505603,0.01525701,0.0143815,0.01438373,140466.99,0
63,2021-08-20,0.01366166,0.01506284,0.0135656,0.0150574,188024.77,0
64,2021-08-19,0.01312946,0.0144222,0.01300837,0.01359966,169558.72,0
65,2021-08-18,0.0134971,0.01379155,0.01286317,0.0131364,147094.93,0
66,2021-08-17,0.01545817,0.01552695,0.0133455,0.01346609,214045.65,0
67,2021-08-16,0.01534721,0.01599834,0.01487324,0.01542469,237305.38,0
68,2021-08-15,0.01610348,0.01631647,0.01504447,0.01540254,230208.85,0
69,2021-08-14,0.01656875,0.0171911,0.01558558,0.01610926,287695.67,0
70,2021-08-13,0.01435522,0.0166543,0.01435522,0.01657406,283642.87,0
71,2021-08-12,0.01324793,0.0146338,0.01324483,0.01437067,215324.1,0
72,2021-08-11,0.01324662,0.01423739,0.01300186,0.01327437,203569.97,0
73,2021-08-10,0.01269154,0.01338581,0.01230789,0.01324019,201614.82,0
74,2021-08-09,0.01184732,0.0128845,0.01174776,0.01269735,179630.94,0
75,2021-08-08,0.01246027,0.01268225,0.01175318,0.0118724,168805.19,0
76,2021-08-07,0.01202016,0.01247487,0.0116169,0.01246716,149695.43,0
77,2021-08-06,0.01187177,0.01236297,0.01141845,0.0120654,134261.97,0
78,2021-08-05,0.01157912,0.01197684,0.0109058,0.0118636,126152.74,0
79,2021-08-04,0.01109727,0.01176214,0.01092093,0.01155481,148946.0,0
80,2021-08-03,0.01113712,0.01152115,0.01075541,0.01109484,142016.57,0
81,2021-08-02,0.01110305,0.01203455,0.01094048,0.01113839,169993.56,0
82,2021-08-01,0.01238064,0.01258268,0.01102158,0.01113574,164057.63,0
83,2021-07-31,0.01194183,0.01285635,0.01183012,0.01241588,180795.67,0
84,2021-07-30,0.01179514,0.01222283,0.01155784,0.01195709,212717.93,0
85,2021-07-29,0.01214585,0.01218,0.01164565,0.0117985,151672.13,0
86,2021-07-28,0.01174011,0.01236199,0.01133843,0.01216681,164058.01,0
87,2021-07-27,0.0116601,0.01203449,0.01136127,0.01170609,169794.5,0
88,2021-07-26,0.01139467,0.01278229,0.01133691,0.01168023,167662.63,0
89,2021-07-25,0.01081702,0.0117999,0.01068459,0.01136622,210041.17,0
90,2021-07-24,0.01074963,0.01094846,0.01052712,0.0108593,148305.75,0
91,2021-07-23,0.01011462,0.01075047,0.01004101,0.01075047,132305.82,0
92,2021-07-22,0.01053,0.01062217,0.00990627,0.0101535,131950.44,0
93,2021-07-21,0.00963877,0.01058591,0.00946304,0.01050399,150441.85,0
94,2021-07-20,0.01002026,0.01013071,0.00947252,0.00964785,127625.11,0
95,2021-07-19,0.01061896,0.01066012,0.01001092,0.01001092,157249.46,0
96,2021-07-18,0.01050436,0.01084723,0.01043838,0.01063184,132494.23,0
97,2021-07-17,0.01061205,0.01079929,0.01046093,0.01049057,148448.07,0
98,2021-07-16,0.01081134,0.0110177,0.0104811,0.01060957,170207.75,0
99,2021-07-15,0.01110806,0.01135192,0.01062185,0.01075542,210842.56,0
100,2021-07-14,0.01134335,0.01148998,0.010883,0.01108729,179908.65,0
101,2021-07-13,0.0128698,0.0128698,0.01121716,0.01137148,161171.62,0
102,2021-07-12,0.01226093,0.01294932,0.01152051,0.01287008,48553.65,0
103,2021-07-11,0.01231695,0.01257296,0.0121408,0.01225389,21106.18,0
104,2021-07-10,0.01271163,0.01298412,0.01210719,0.01232959,21112.31,0
105,2021-07-09,0.01192573,0.01282092,0.01155604,0.0127342,59127.92,0
106,2021-07-08,0.01222813,0.01225657,0.011666,0.01191723,81212.9,0
107,2021-07-07,0.01253173,0.01273536,0.01208494,0.01219402,142639.91,0
108,2021-07-06,0.01229975,0.01269449,0.01218793,0.01254097,129756.09,0
109,2021-07-05,0.01293929,0.01306503,0.01205224,0.01234499,147199.53,0
110,2021-07-04,0.01269704,0.01375643,0.01248951,0.01294817,155053.84,0
111,2021-07-03,0.01283939,0.01290727,0.01251785,0.01270653,109647.74,0
112,2021-07-02,0.01296164,0.01316121,0.01238602,0.01285336,153332.85,0
113,2021-07-01,0.01326691,0.01348515,0.01252475,0.012914,161011.25,0
114,2021-06-30,0.01291713,0.01358269,0.01251769,0.01329532,154189.54,0
115,2021-06-29,0.01252361,0.0133333,0.01243011,0.01294127,138320.88,0
116,2021-06-28,0.01281452,0.01292295,0.01210379,0.01252431,162823.67,0
117,2021-06-27,0.01158799,0.01288254,0.01151822,0.01274322,136306.09,0
118,2021-06-26,0.01129513,0.01184225,0.0107521,0.0115534,159726.57,0
119,2021-06-25,0.01220943,0.01240966,0.01115376,0.0113048,128437.74,0
120,2021-06-24,0.01172572,0.01239646,0.0110786,0.01223915,146362.18,0
121,2021-06-23,0.01122496,0.01201043,0.01096658,0.01173789,157028.41,0
122,2021-06-22,0.01125398,0.01152711,0.01030128,0.011214,180255.03,0
123,2021-06-21,0.01313651,0.01316633,0.01119087,0.01125966,166165.17,0
124,2021-06-20,0.01344487,0.01349988,0.01239004,0.01313802,120759.04,0
125,2021-06-19,0.01381961,0.01400162,0.01300801,0.01344247,181146.88,0
126,2021-06-18,0.01422742,0.01424242,0.01344139,0.01376534,183851.28,0
127,2021-06-17,0.01387756,0.01453937,0.01382317,0.01421179,176594.29,0
128,2021-06-16,0.01444114,0.01448735,0.01369467,0.01387468,173462.12,0
129,2021-06-15,0.01479404,0.01502329,0.01422658,0.01464377,182924.81,0
130,2021-06-14,0.01467148,0.01529064,0.01432823,0.015077,178432.53,0
131,2021-06-13,0.01385438,0.01517876,0.01359655,0.01471494,172200.66,0
132,2021-06-12,0.01423874,0.01452413,0.01369067,0.01384706,169017.21,0
133,2021-06-11,0.01424439,0.01465317,0.01402126,0.01415984,163523.78,0
134,2021-06-10,0.01450173,0.01463864,0.01385257,0.01419512,182624.52,0
135,2021-06-09,0.01415318,0.01473877,0.01368425,0.01455661,201880.92,0
136,2021-06-08,0.01427824,0.01461968,0.01336124,0.01423042,204526.47,0
