,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.28437353323e-09,1.34850785866e-09,1.23214539079e-09,1.3030350249e-09,824.59,0
1,2021-10-21,1.33359351082e-09,1.35421485549e-09,1.24048800351e-09,1.28595502336e-09,834.91,0
2,2021-10-20,1.32993325868e-09,1.39053748183e-09,1.2712811643e-09,1.33240992423e-09,1358.36,0
3,2021-10-19,1.33332125724e-09,1.36459411558e-09,1.27648216397e-09,1.32938116586e-09,1244.22,0
4,2021-10-18,1.28974485188e-09,1.33573888188e-09,1.21016109443e-09,1.33304215907e-09,271.91,0
5,2021-10-17,1.28194003157e-09,1.29499770991e-09,1.24227672648e-09,1.28987754936e-09,123.58,0
6,2021-10-16,1.29939069067e-09,1.32228541025e-09,1.20026754548e-09,1.28339626797e-09,337.46,0
7,2021-10-15,1.25399990659e-09,1.30846838233e-09,1.19415841354e-09,1.29998612657e-09,299.46,0
8,2021-10-14,1.25425078373e-09,1.32648038491e-09,1.23360986798e-09,1.25384597638e-09,1817.5,0
9,2021-10-13,1.22303949855e-09,1.29561011174e-09,1.2157405344e-09,1.2535429327e-09,1985.46,0
10,2021-10-12,1.14334757595e-09,1.22359136281e-09,1.08315096116e-09,1.22133327603e-09,901.34,0
11,2021-10-11,1.12996096913e-09,1.17680813087e-09,1.12555499869e-09,1.14455927109e-09,758.69,0
12,2021-10-10,1.13783710137e-09,1.17478366341e-09,1.11422163508e-09,1.13149345444e-09,248.28,0
13,2021-10-09,1.17172624291e-09,1.19097516766e-09,1.12791675372e-09,1.13753364663e-09,214.23,0
14,2021-10-08,1.1869243467e-09,1.23343609343e-09,1.13907696952e-09,1.17150771006e-09,469.78,0
15,2021-10-07,1.22199710635e-09,1.26940788017e-09,1.18254052302e-09,1.18684234842e-09,1824.74,0
16,2021-10-06,7.26418387e-12,1.25521208835e-09,7.23937345e-12,1.22124508811e-09,1715.56,0
17,2021-10-05,1.20187446008e-09,1.2555507547e-09,7.22822991e-12,7.26516516e-12,483.42,0
18,2021-10-04,1.21537913667e-09,1.21581542672e-09,1.16537832041e-09,1.20155692967e-09,448.25,0
19,2021-10-03,1.21151399424e-09,1.23410788332e-09,1.19681522913e-09,1.21570651584e-09,586.78,0
20,2021-10-02,1.19074082909e-09,1.23701409551e-09,1.16397402994e-09,1.21084028599e-09,2130.74,0
21,2021-10-01,1.10502063081e-09,1.19069287904e-09,1.09178208884e-09,1.19041118977e-09,1868.9,0
22,2021-09-30,1.05195284588e-09,1.1088739803e-09,1.0303642925e-09,1.10472772817e-09,108.69,0
23,2021-09-29,9.5348088933e-10,1.06978602783e-09,9.5240026326e-10,1.05245057721e-09,86.26,0
24,2021-09-28,9.4125e-10,9.7137e-10,9.2068912292e-10,9.5434578459e-10,42.29,0
25,2021-09-27,9.6176e-10,9.9688e-10,9.4032e-10,9.4111e-10,57.7,0
26,2021-09-26,1.00502e-09,1.01193e-09,9.2233e-10,9.6138e-10,43.29,0
27,2021-09-25,1.01691e-09,1.03187e-09,9.8824e-10,1.00549e-09,46.68,0
28,2021-09-24,1.09919e-09,1.10294e-09,9.3741e-10,1.01598e-09,75.31,0
29,2021-09-23,1.04345e-09,1.10144e-09,1.027e-09,1.09958e-09,238.3,0
30,2021-09-22,9.928e-10,1.06307e-09,9.5476e-10,1.04304e-09,247.24,0
