,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,23.080508437804408,23.48849070959747,22.641833200430362,22.847038899481557,14765486.78,70972567.12
1,2021-10-21,23.76679482286815,24.48412354967262,23.00304202258992,23.080233022197046,20788445.06,71696966.71
2,2021-10-20,23.354434275474993,23.940540476060832,23.172379366143083,23.77444623461291,15445989.94,73853486.6
3,2021-10-19,23.680251850065403,24.21176893107482,23.15036706490641,23.37281363153149,14500181.86,72605845.84
4,2021-10-18,23.577625921696345,24.191196885542535,23.141630353536062,23.72831791129165,13593108.54,73710192.52
5,2021-10-17,24.001588748191267,24.16184835543084,23.21479376216995,23.57773644826381,14552683.57,73242257.75
6,2021-10-16,23.798812462776304,24.44883954396217,23.621046494894557,24.002160779037965,13724500.25,74560696.28
7,2021-10-15,24.58104108056253,24.778007251499865,23.559996890003912,23.80714239144136,18335331.78,73954888.04
8,2021-10-14,24.500620950432243,25.254200787638087,24.32074782486033,24.581391174339604,15313782.95,76360026.85
9,2021-10-13,24.054522796204054,24.91115217550829,23.8618034745768,24.501673642213674,17349166.8,76112391.03
10,2021-10-12,24.031818994572006,24.27209015060464,23.644183679622042,24.118919850945144,12366347.23,74923302.06
11,2021-10-11,24.34174610730338,24.827043128736218,23.836192562540383,24.06680291203248,11314571.53,74761405.37
12,2021-10-10,24.971590003102836,25.113030211725384,24.08053142833953,24.28406437029792,12975904.03,75436308.97
13,2021-10-09,24.632111878507256,25.56142909601978,24.50231726242068,25.00269617314478,16312013.51,77668675.43
14,2021-10-08,25.318425709851446,25.686117947675736,24.514643651633804,24.630680003423887,17256750.66,76513039.94
15,2021-10-07,24.818846536193536,26.58038016091171,24.56027831614263,25.298447330970035,31626441.49,78587400.38
16,2021-10-06,24.489975535887464,26.432150085769504,23.73426113912996,24.821772371632353,30654509.68,77106651.56
17,2021-10-05,24.71982103453975,25.027866424006433,24.329258335390787,24.509502645673013,19451660.29,76136564.12
18,2021-10-04,24.91354860822728,24.973058937378447,24.216847954903205,24.683249104182735,17919633.68,76676291.85
19,2021-10-03,25.226643683471508,25.721089219399556,24.707480716675775,24.914834251040425,15753334.21,77395690.27
20,2021-10-02,25.282511313454275,26.27336753900138,25.042604857407024,25.230473541921775,17856255.81,78376195.32
21,2021-10-01,24.621894731568506,25.55664763370896,24.47469063877327,25.28084724014376,22386047.12,78532676.68
