,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0019473850566806329,0.0020152574914681803,0.0018871594446432467,0.001995459983923659,284075.91,3990919.97
1,2021-10-21,0.0019022784065746033,0.0019889970259327054,0.0018811566967133445,0.0019475220231022954,227273.73,3895044.05
2,2021-10-20,0.0017780104363561056,0.0019872187862926697,0.0017261052494234263,0.0019012204414024022,439766.74,3802440.89
3,2021-10-19,0.0017533826878726633,0.0018559105926260655,0.0017373610332526192,0.0017772041706433863,267626.06,3554408.35
4,2021-10-18,0.0017934373657911764,0.0018908993642561848,0.0017356616311814599,0.0017534418427584367,273147.09,3506883.69
5,2021-10-17,0.0016608236948481446,0.0018997078503232086,0.0016296543225277627,0.0017911475415115486,243182.22,3582295.09
6,2021-10-16,0.001670643330615384,0.0018290441489765127,0.0016192992685614672,0.0016608821966063395,307011.33,3321764.4
7,2021-10-15,0.0015412398859384504,0.0018283148749156004,0.0015057535655487134,0.001670637213663302,565755.73,3341274.43
8,2021-10-14,0.0015452946452264285,0.0016975215721344024,0.0015005133327873645,0.001541272798394477,343313.48,3082545.6
9,2021-10-13,0.001452859255248966,0.0015937389587148119,0.0013711038608807404,0.0015557513989789037,238135.99,3111502.8
10,2021-10-12,0.0016367694440428372,0.0016386903819960998,0.0014335980042517631,0.0014594805880204288,138704.6,2918961.18
11,2021-10-11,0.001712428152289135,0.0017272499512401614,0.0015654608305023614,0.0016366145698784597,248918.92,3273229.14
12,2021-10-10,0.0017424616562607429,0.0017686682867156967,0.0016979006858403342,0.0017123441865761944,149117.32,3424688.38
13,2021-10-09,0.0017717394583576828,0.0018037724757950858,0.0017175820563967476,0.0017426529454264586,148873.28,3485305.9
14,2021-10-08,0.0017470589350168085,0.0018468617268678751,0.0017251022385863335,0.00177160582847713,198383.54,3543211.66
15,2021-10-07,0.0017006700655391453,0.0019511522962320465,0.0016139529261655744,0.0017470165119896522,434637.63,3494033.03
16,2021-10-06,0.0016812103712589407,0.0017690491796143659,0.0016091649973516958,0.0017009534182635755,343577.61,3401906.84
17,2021-10-05,0.0015810169913324794,0.0017393338556014586,0.0015738149112133266,0.0016812618150110299,347548.04,3362523.64
18,2021-10-04,0.0015711257347475836,0.0018444292485705817,0.0015602793997560329,0.001581083648904272,899069.87,3162167.3
19,2021-10-03,0.001512229333738711,0.001580199432212997,0.001478508652984407,0.0015711140295871675,207856.15,3142228.06
20,2021-10-02,0.0016168113667209601,0.001617567572902539,0.00149771061430278,0.0015084271061391553,205105.73,3016854.22
21,2021-10-01,0.0014837235033873847,0.0016408549652067387,0.0014760387375477174,0.0016167853312530488,296327.99,3233570.67
22,2021-09-30,0.0014253439166536847,0.0014920020508699368,0.001420662094167404,0.0014837759965739318,164649.43,2967552.0
23,2021-09-29,0.0015174784394371987,0.0015441236004113373,0.0013899920062683411,0.0014252614793967935,196372.18,2850522.96
24,2021-09-28,0.00159120714983,0.00162319216419,0.0015013883482072228,0.0015240137053789925,164214.75,3048027.42
25,2021-09-27,0.00147791782581,0.00168332160128,0.00145383313905,0.00159115748935,202215.66,3182314.98
26,2021-09-26,0.00186015886228,0.00186883466089,0.00132630264945,0.00147799127038,507654.19,2955982.55
27,2021-09-25,0.00197412206791,0.00202163003634,0.00184587647816,0.00186137917969,184932.12,3722758.36
28,2021-09-24,0.00215190140015,0.00216223809055,0.0018828482959,0.00198135243767,225693.56,3962704.88
29,2021-09-23,0.00213522654247,0.0021895091495,0.00206129181443,0.00215792537692,274641.62,4315850.76
30,2021-09-22,0.00203242809362,0.00251772097987,0.00190657313508,0.0021354943004,1113815.24,4270988.61
31,2021-09-21,0.00220831238065,0.00224872838684,0.0019989926395,0.0020323526705,385290.22,4064705.35
32,2021-09-20,0.0023852475901,0.00258628014544,0.00220262218404,0.00220879873518,734423.92,4417597.48
33,2021-09-19,0.00243813634025,0.00246880226761,0.00237548147735,0.00238512276254,172435.51,4770245.53
34,2021-09-18,0.00248885275334,0.00251575626084,0.00239595423085,0.00243795586606,242208.35,4875911.74
35,2021-09-17,0.00246666180762,0.00256720546531,0.00242003998905,0.00248855640862,333295.98,4977112.82
