,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,5.007789944699923,5.180124076214076,4.813264876704686,4.84175398028327,9438960.32,178698535.98
1,2021-10-20,5.106351696053907,5.106351696053907,4.78565353320769,5.00837577278469,8867058.24,184848181.44
2,2021-10-19,4.546889852976192,5.391133408668573,4.520537313642352,5.10587266752218,16676137.91,188446578.3
3,2021-10-18,4.397156682329096,4.649927152462983,4.09396585697024,4.549808341941817,11419092.08,167923461.83
4,2021-10-17,4.726959124737801,4.744533893298368,4.2675889732939,4.3949999115979095,8704318.75,162209821.69
5,2021-10-16,4.833702241651851,4.935917365687256,4.703992811535959,4.728085652679358,5178391.34,174503286.94
6,2021-10-15,5.232273433152748,5.3480220047149345,4.735613204495641,4.833437813057842,10590303.79,178391604.46
7,2021-10-14,4.727818251018704,5.45859307822072,4.727818251018704,5.232329471685197,17534381.58,193113822.0
8,2021-10-13,4.59175683992437,4.734097588974046,4.349059229267196,4.720056143222531,11444783.91,174206935.33
9,2021-10-12,4.3669697056411865,4.615949880161081,4.061103423299923,4.591696929264446,12505819.03,169469477.85
10,2021-10-11,3.825157412164483,4.776302837416074,3.7595657836225946,4.359619095194155,15698645.22,160903993.24
11,2021-10-10,3.983227125890761,4.0085334755602355,3.807000167931539,3.8263435438248936,5398746.32,141221960.52
12,2021-10-09,4.06551146222132,4.175041232495225,3.930804885299688,3.987032953927986,7902498.37,147152654.73
13,2021-10-08,3.9782590104814224,4.291620276934707,3.9775230163904087,4.065032229707095,10327890.2,150031437.18
14,2021-10-07,3.665739291735446,4.196544817260119,3.588812943353498,3.9795119934821668,10179219.89,146875072.55
15,2021-10-06,3.7587277654950673,3.810789976369451,3.600494590886358,3.664616404860808,7925215.33,135252966.0
16,2021-10-05,3.6024124820282215,3.8995606965150382,3.559124683665157,3.758729445233215,21005305.92,138726472.21
17,2021-10-04,3.822027248628747,3.8928292094552366,3.590753419510877,3.6023185991134774,6807874.37,132953690.42
18,2021-10-03,3.9580361712955185,4.090799582364602,3.8197360404263776,3.820938051000403,4513540.55,141022455.61
19,2021-10-02,3.938002026690085,4.164047390892849,3.6499388704476208,3.9548979264795032,8528682.1,145966621.24
20,2021-10-01,3.1919575992744265,4.013315488308357,3.133804605000882,3.9369334221419403,6137360.82,145303590.73
21,2021-09-30,3.014588700341715,3.1921381558738076,3.0034575251224505,3.1907722783106234,4730245.73,117764417.01
22,2021-09-29,3.192674433341539,3.3287632073202014,3.0125037937815122,3.016975562740931,5360876.64,111349960.85
23,2021-09-28,3.40245204348052,3.40245204348052,3.058159740182067,3.190733509602368,7142527.79,117762986.14
24,2021-09-27,3.45230976437249,3.68659025788812,3.3645664190321,3.40201451666722,5344545.34,122472522.61
25,2021-09-26,3.66398155931676,3.69035055219293,3.2380098574111,3.45185173120833,6636162.58,124266662.33
26,2021-09-25,3.5520047783784,3.84496186784256,3.45396610222099,3.6633795633377,5941899.95,131881664.29
27,2021-09-24,3.96493794007807,4.07735142570365,3.49931338251486,3.57441012249047,6433669.19,128678764.41
28,2021-09-23,3.96596731912337,4.03983972674586,3.78723096715363,3.96607703353907,5789509.13,142778773.21
29,2021-09-22,3.54073552605894,4.01544528088043,3.52524721594401,3.96321506032228,4814057.42,142675742.18
30,2021-09-21,3.89604793278916,4.18452357230787,3.44989118716346,3.54055967221278,6934578.09,127460148.2
31,2021-09-20,4.40787045153646,4.42070731057733,3.76427899324176,3.89970062960727,17412520.46,140389222.67
32,2021-09-19,4.59191412104479,4.77602351763046,4.39908094384899,4.4072310022296,15625497.01,158660316.09
33,2021-09-18,4.68027254621347,4.85219162693638,4.52164960615173,4.59310924548976,10993919.46,165351932.84
34,2021-09-17,4.69328566302527,4.77716134242921,4.42804364652522,4.67745649941002,14734176.89,168388433.98
35,2021-09-16,4.98663625009695,5.10107598891557,4.63027071151979,4.71188662928628,17090042.57,169627918.66
36,2021-09-15,4.75871142105892,5.11019574269119,4.71844783082744,4.98596876589897,17878534.7,179494875.58
37,2021-09-14,4.3766873496441,4.75589217043305,4.32962266876166,4.75589217043305,11084712.91,171212118.14
38,2021-09-13,4.91476802,4.95680806,4.29232835248612,4.37479563714225,10737037.68,157492642.94
39,2021-09-12,4.96818043,5.26581792,4.70808611,4.91131468,12149679.74,68009670.66
40,2021-09-11,4.42641106,5.1924951,4.38781406,4.96543734,9926124.41,68759136.89
41,2021-09-10,4.91267046,4.99136477,4.38610049,4.43238271,9968254.69,61377636.74
42,2021-09-09,4.77127724,5.38846634,4.74872513,4.9147049,15656978.91,68056616.97
43,2021-09-08,4.89722777,5.00947208,4.62218179,4.80436644,10198661.98,66528699.76
44,2021-09-07,5.44045796,5.67435372,4.57660131,4.89668126,15441399.35,67807033.66
45,2021-09-06,6.27139311,6.29156963,5.39120504,5.4092295,14832091.13,74904570.57
46,2021-09-05,6.3097844,6.60289967,5.94188174,6.27962617,16265138.54,86957431.05
47,2021-09-04,6.30490243,6.68301214,5.75271753,6.31754931,26539481.69,87482573.6
48,2021-09-03,5.65692805,6.71544569,5.55668463,6.35139958,20285921.4,87951316.85
49,2021-09-02,5.4900223,5.72572394,5.28436276,5.65950305,8113971.74,78370245.86
50,2021-09-01,5.2977181,5.60201274,5.28679452,5.48105799,7274047.35,75899219.07
