,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02056134140697,0.02105626872337,0.0198415985231,0.02010482284556,0.0,43292.38
1,2021-10-21,0.02137700963258,0.02199899167558,0.0205335913213,0.02057597639252,0.0,44306.93
2,2021-10-20,0.0203083217346,0.02141962663699,0.0200894742387,0.02136289897817,0.0,46001.44
3,2021-10-19,0.01961980092911,0.02034567572017,0.01956128591933,0.02030569358907,0.0,43724.93
4,2021-10-18,0.01985105213336,0.0200880851158,0.01916197334046,0.01961979571253,0.0,42247.96
5,2021-10-17,0.01971159084093,0.0199855919855,0.01896937339247,0.01985710327268,0.0,42758.96
6,2021-10-16,0.01990308755451,0.02021306195254,0.01960133275929,0.01971717169299,0.0,42457.64
7,2021-10-15,0.01909644818254,0.02015861134683,0.01888378200078,0.01991241741743,0.0,42878.07
8,2021-10-14,0.01856775290689,0.01924788112783,0.01849060310985,0.01910328304898,0.0,41135.73
9,2021-10-13,0.01804326248852,0.01856853189636,0.01760195041796,0.01856401810331,0.0,39974.52
10,2021-10-12,0.01839650880655,0.01840555583157,0.01769102111263,0.01804964321725,0.0,38866.9
11,2021-10-11,0.01767172174825,0.01859071141511,0.01751745344201,0.01838587395683,0.0,39590.91
12,2021-10-10,0.01814786088114,0.01832950853648,0.01759903137498,0.01768812478602,0.0,38088.43
13,2021-10-09,0.01797693697153,0.01835653611968,0.01788816525929,0.01814760383123,0.0,39077.84
14,2021-10-08,0.0180277323015,0.01854518244039,0.01791111675854,0.01797003905707,0.0,38695.48
15,2021-10-07,0.01821548182035,0.01830784643533,0.01776728483364,0.01802703617243,0.0,38818.22
16,2021-10-06,0.01751005545024,0.01830246837061,0.0168871464891,0.01823202184327,0.0,39259.62
17,2021-10-05,0.01677050927426,0.01760725000253,0.01672579674995,0.01750660015281,0.0,37697.54
18,2021-10-04,0.01676206943908,0.01698099107191,0.01620142188941,0.01677196360269,0.0,36115.63
19,2021-10-03,0.01661613371342,0.01708434165616,0.01641059435936,0.0167563199694,0.0,36081.94
20,2021-10-02,0.01641833529812,0.01690775568507,0.01619073635676,0.01662326215724,0.0,35795.42
21,2021-10-01,0.01491680806466,0.01652054425704,0.0148026114913,0.01642778430578,0.0,35374.5
22,2021-09-30,0.01417061918875,0.01507853208358,0.01411588697257,0.01491688570463,0.0,32121.03
23,2021-09-29,0.01396155374912,0.01458356695647,0.01389057456458,0.01415663814541,0.0,30483.96
24,2021-09-28,0.01760483278979,0.01782462291802,0.01390585596149,0.01393881733246,0.0,30014.92
25,2021-09-27,0.01613246909831,0.01816213371191,0.01576615512125,0.0175961569473,1.76,37890.39
26,2021-09-26,0.01564940075876,0.01640202548738,0.01481066923525,0.01614323976867,0.0,34761.78
27,2021-09-25,0.01568766652699,0.01582151052528,0.01517815970109,0.01565557114838,0.0,33711.66
28,2021-09-24,0.01668493071681,0.01671262941324,0.01483170444731,0.0156885978653,0.0,33782.78
29,2021-09-23,0.01623872591916,0.0167439068752,0.01604504859708,0.01668983471172,0.0,35938.78
30,2021-09-22,0.01484188426136,0.01632405006408,0.0147630648831,0.01623341557146,0.0,34955.95
31,2021-09-21,0.01576866830666,0.01631424653883,0.01443359341613,0.01478444887773,0.0,31835.85
32,2021-09-20,0.01758651267069,0.01763852953628,0.01568646046424,0.01578683355294,0.0,33994.31
33,2021-09-19,0.01805606358982,0.01808497017765,0.01740311471529,0.01759092853079,0.0,37879.13
34,2021-09-18,0.0177908448106,0.01844533529157,0.01768276556579,0.01804304119493,0.0,38852.68
35,2021-09-17,0.01838386114668,0.01848769782283,0.01759897079754,0.01777485490993,0.0,38275.19
36,2021-09-16,0.01856865614371,0.01879839765232,0.01802815581445,0.0183786030524,0.0,39575.26
37,2021-09-15,0.01785202021409,0.01857802804696,0.01761338320428,0.01857802804696,0.0,40004.69
38,2021-09-14,0.01708017825573,0.01786402170201,0.01702642033108,0.01783747703232,0.0,38410.03
39,2021-09-13,0.01762624,0.01770287,0.01637593871956,0.01707831157723,0.0,36775.3
40,2021-09-12,0.01707286,0.01778754,0.01690165,0.01763665,0.0,37977.58
41,2021-09-11,0.01684767,0.01739741,0.01682936,0.01706455,0.0,36745.67
