,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1546.8499695927187,1579.7798981248984,1484.7761775605888,1502.6733671171266,6314.14,3351217.07
1,2021-10-21,1597.2616392304385,1667.4047319836423,1509.5627259387954,1548.4950700869008,9873.57,3453407.26
2,2021-10-20,1480.8579734606908,1613.2637971801385,1476.2998011757677,1600.0267313537554,8986.07,3568331.62
3,2021-10-19,1463.0136035737103,1532.5607100702616,1437.2755833517265,1487.7802201512284,16083.66,3318002.82
4,2021-10-18,1482.7701767605338,1512.9380251592913,1446.9479617461059,1462.905494530168,526.11,3262527.95
5,2021-10-17,1613.6696400446504,1635.4893300258802,1438.4492911915281,1481.3982107988709,33779.13,3303769.85
6,2021-10-16,1592.2726377591875,1654.8770958372868,1569.8380658753592,1613.7104906633026,62024.85,3598848.73
7,2021-10-15,1445.2908845109264,1602.5193552048936,1432.6429163875982,1590.0917996595506,68814.38,3546175.03
8,2021-10-14,1437.7961361981816,1527.0827111032213,1426.4043078893824,1447.0176133216598,3193.23,3227095.28
9,2021-10-13,1386.3217180804418,1439.3734856647297,1361.8571342619268,1436.8580635704216,10945.85,3204437.75
10,2021-10-12,1437.9091545616975,1439.1215259420514,1353.9860749826125,1385.7854397977414,3930.9,3090537.12
11,2021-10-11,1425.226240164691,1468.6305125489534,1415.380055660884,1438.846246528853,15889.75,3208871.74
12,2021-10-10,1489.8785559656244,1492.2411561008037,1425.4629142290867,1426.5351523271067,1820.27,3181415.91
13,2021-10-09,1527.8173161130626,1596.5218546905853,1484.95229383328,1491.5697050055282,19182.67,3326454.01
14,2021-10-08,1612.476627547991,1639.5168348831405,1523.2949101430938,1528.3264258930844,10931.44,3408427.75
15,2021-10-07,1565.0960357046326,1666.2547065952713,1517.0516728365174,1614.4519417148451,14395.96,3600502.29
16,2021-10-06,1530.0977952852138,1584.7899145160802,1468.1998560257448,1564.1543724160872,2246.3,3488330.16
17,2021-10-05,1515.5554979062765,1541.0860900246364,1426.465547602757,1532.682715511301,12099.53,3418143.02
18,2021-10-04,1454.84327079304,1567.2785635098428,1436.4423386549797,1515.179341899839,45682.28,3379107.52
19,2021-10-03,1489.1958791986276,1499.8552269120164,1446.2950964054983,1454.1966036548733,6343.56,3243105.64
20,2021-10-02,1428.4230984287203,1495.6313527856182,1412.5470534139133,1491.3668610945479,8473.85,3326001.64
21,2021-10-01,1134.910213541546,1428.3202237886526,1127.2114534049304,1428.3202237886526,53360.75,3185396.92
22,2021-09-30,1079.5228915066382,1149.5606828016862,1078.5692441355907,1134.8972206100032,2416.81,2531013.74
23,2021-09-29,1061.0253308012946,1124.817069997653,1060.4693539115217,1080.7460876544058,1281.05,2410247.51
24,2021-09-28,1112.6522233568846,1123.9946723795338,1060.1458768692157,1062.3761404247064,47.18,2369279.4
25,2021-09-27,1170.3387995307858,1212.99641174621,1112.566463211658,1112.566463211658,1969.3,2481212.35
26,2021-09-26,1162.759524090714,1194.645106495722,1092.6796742474985,1171.0160082371733,13057.42,2611564.78
27,2021-09-25,1139.5926861806547,1169.0984741524505,1120.3586061442288,1162.9803133962382,0.0,2593643.81
28,2021-09-24,1199.8712784797224,1214.3491811899016,1086.2107357766129,1139.2043417023608,22246.29,2540619.35
29,2021-09-23,1134.4676373273428,1201.8073709930288,1127.8179583395292,1199.736709766343,21244.63,2675616.82
30,2021-09-22,1006.6518474164503,1135.7105647961878,1006.6515693136685,1135.7105647961878,18021.19,2532827.64
31,2021-09-21,1142.9174338673013,1161.1190452839573,995.0156200865897,1006.8228364676094,10577.78,2245386.09
32,2021-09-20,1228.9849893809994,1230.9744105703608,1099.5308927049734,1143.962643212792,2377.73,2551231.17
33,2021-09-19,1281.037006571686,1290.746019665045,1220.6469275715324,1228.918408117209,3579.17,2740696.97
34,2021-09-18,1280.482904064314,1319.4309760144738,1269.2971770365882,1280.4326354757407,2118.34,2855582.46
35,2021-09-17,1293.5410035967068,1301.6999220127436,1205.2257360931976,1279.6663741918753,23548.31,2853873.56
36,2021-09-16,1284.2733416751234,1353.7376427238514,1265.6710677931603,1294.527308656946,8688.47,2887015.97
37,2021-09-15,1235.6011345866746,1285.309868935934,1207.9524297766584,1283.8460749699918,81468.09,2863195.01
38,2021-09-14,1195.1627537634429,1245.6072603784437,1192.9486857157965,1235.2691676734128,2862.19,2754860.24
39,2021-09-13,1252.24291593,1261.97909071,1144.649397247127,1195.1187602349105,47539.5,2665318.01
40,2021-09-12,1211.61845435,1284.57870069,1202.80061936,1252.4531437,1615.55,2793183.43
