,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00580506756682056,0.0061845855537744,0.0057081370752691,0.0060227253426564,670488.07,17912998.91
1,2021-10-21,0.00578458069726,0.0060009710948068,0.0057319979786775,0.00580502580350904,374075.74,17265509.38
2,2021-10-20,0.00575118764471916,0.00608933859141272,0.00562757847277846,0.00578438028528,600072.53,17204104.76
3,2021-10-19,0.0057088166221523,0.00587362539789844,0.0055885550609012,0.0057959881100643,323414.63,17238629.16
4,2021-10-18,0.00602049578997871,0.006089298764616,0.00564933161745895,0.0057088166221523,423809.15,16979360.69
5,2021-10-17,0.00622764818777498,0.00650918590791197,0.00577987864018405,0.00602049578997871,1495276.58,17906367.7
6,2021-10-16,0.00583281901268797,0.00626738474286939,0.005664572747501,0.00622764818777498,746212.11,18522487.56
7,2021-10-15,0.0058028371886226,0.00591821033321,0.00559130114596128,0.00583281901268797,386893.24,17348172.91
8,2021-10-14,0.00580761947815954,0.0058640574100792,0.00560371043582271,0.00580269496086,194246.31,17258576.91
9,2021-10-13,0.00577431369488262,0.00583370064966211,0.0055865577449052,0.0058077127233549,167426.68,17273500.91
10,2021-10-12,0.0058867466390656,0.0059597679006464,0.005504371521396,0.00584360212002,502239.25,17380244.4
11,2021-10-11,0.0059252177300768,0.00607794600437227,0.005824407000314,0.0058867466390656,231888.18,17508566.33
12,2021-10-10,0.00609403466546756,0.00623359909074637,0.0058654393516134,0.0059252177300768,297036.09,17622988.38
13,2021-10-09,0.00605559176988178,0.00633668660807616,0.00580571294857421,0.00609403466546756,711801.94,18125089.58
14,2021-10-08,0.00573426456019659,0.00623246069443866,0.005618448580768,0.0060756489327961,761850.33,18070406.09
15,2021-10-07,0.00561209714987526,0.00586970162426326,0.0055133138557251,0.00573426456019659,383309.43,17055048.83
16,2021-10-06,0.00569392919855417,0.0059625042906013,0.005546390460848,0.00568699695340392,629678.25,16914463.88
17,2021-10-05,0.00558707514568512,0.0059000235429655,0.00550104881318517,0.00569392919855417,439229.64,16935082.0
18,2021-10-04,0.00558086149161996,0.00569760456945001,0.00543004410163591,0.00558707514568512,520360.21,16617272.96
19,2021-10-03,0.0057873821907776,0.0058441378416532,0.005552735693874,0.00558086149161996,382088.04,16598792.1
20,2021-10-02,0.0057331678377024,0.0060423590700844,0.0056188094366844,0.0057873821907776,558185.81,17213033.14
21,2021-10-01,0.00543418930739922,0.00577222841815568,0.00529524280032539,0.0057187671501668,922048.43,17008955.9
22,2021-09-30,0.0052674478488076,0.0055173909446568,0.00523405730806392,0.00543418930739922,314695.27,16162554.59
23,2021-09-29,0.005118143525456,0.0053453533253564,0.0050575158490574,0.0052674100152456,206972.72,15666513.83
24,2021-09-28,0.00537564710501,0.0056878671039975,0.0050861551284219,0.0050861551284219,354123.39,15127419.25
25,2021-09-27,0.00567785249139,0.00577120804586,0.00531580341913,0.00537564710501,317041.66,15988436.34
26,2021-09-26,0.00575890058122,0.00583600223679,0.0054284649145,0.00567785249139,368533.54,16887266.1
27,2021-09-25,0.00584023859149,0.00585803128123,0.00559707183162,0.00575890058122,207159.28,17128322.14
28,2021-09-24,0.00596697310182,0.00627375274749,0.00553554195965,0.00584023859149,912728.52,17370240.48
29,2021-09-23,0.00619697421535,0.00622916970748,0.00587217499246,0.00596697310182,818836.07,17747178.66
30,2021-09-22,0.00570178625004,0.0064397496825,0.00566307505359,0.00619697421535,722032.15,18431255.96
31,2021-09-21,0.00605805867094,0.00623240579916,0.00568815904757,0.00570140795561,1099282.5,16957325.58
32,2021-09-20,0.00772093708916,0.00776238837845,0.00561907946651,0.00602523287347,5455093.91,17920456.9
33,2021-09-19,0.00625116326286,0.00878157729984,0.00617586842859,0.00779030455287,9128607.23,23170194.39
34,2021-09-18,0.00652273227184,0.00671393039032,0.00609211350059,0.00625116326286,1236320.02,18592426.91
35,2021-09-17,0.0085526196605,0.00858416395828,0.00643998587788,0.00652273227184,6091637.79,19400136.89
36,2021-09-16,0.0069551963391,0.00956676104659,0.00630003008076,0.00861399909354,5477484.8,25620055.31
37,2021-09-15,0.00680394998168,0.00699082337722,0.00629377739947,0.00695574863164,1034114.7,20688029.19
38,2021-09-14,0.00597341784704,0.00682450242903,0.00585245277341,0.00681004153186,990310.02,20254662.07
39,2021-09-13,0.00581007,0.00616864426213,0.0056002,0.00597246144087,563061.23,17763502.27
40,2021-09-12,0.00563834,0.00585109,0.00553666,0.00581007,200353.1,17280497.94
41,2021-09-11,0.00568961,0.00573574,0.00559904,0.00563834,142704.68,16769745.74
42,2021-09-10,0.00565823,0.00584112,0.00552558,0.00568961,336385.1,16922221.07
43,2021-09-09,0.00557623,0.00588788,0.00549778,0.0056575,382877.43,16826740.63
44,2021-09-08,0.00588986,0.00593886,0.00531774,0.00567971,783970.29,16892788.76
45,2021-09-07,0.00641347,0.00669494,0.00566717,0.00594477,1333026.72,17681134.73
46,2021-09-06,0.00612416,0.00721315,0.00607145,0.00640607,1233743.44,19053158.95
47,2021-09-05,0.00609128,0.00617175,0.0060238,0.00610426,572202.27,18155509.43
48,2021-09-04,0.00602206,0.00631624,0.00590872,0.00609128,739301.32,18116904.64
49,2021-09-03,0.0061317,0.00636099,0.00592775,0.00602552,923343.32,17921324.41
50,2021-09-02,0.00613007,0.00628073,0.00600676,0.00614872,794609.58,18287729.05
51,2021-09-01,0.00596423,0.00631287,0.00589723,0.00611796,807903.87,18196255.66
52,2021-08-31,0.00591167,0.00638573,0.00586358,0.00600994,1045824.87,17874977.79
53,2021-08-30,0.00581934,0.00731393,0.00561321,0.00591164,2945622.71,17582600.75
54,2021-08-29,0.00586752,0.00625898,0.00570521,0.00581934,638204.79,17308084.76
55,2021-08-28,0.0065644,0.00661602,0.00568685,0.00587011,950697.68,17459072.38
56,2021-08-27,0.00640073,0.00679844,0.00601044,0.00656354,1191916.33,19521510.06
57,2021-08-26,0.00771054,0.00771054,0.00624226,0.00636448,2160219.33,18929442.63
58,2021-08-25,0.00678726,0.00798563,0.00617597,0.00777411,2821442.88,23122028.82
59,2021-08-24,0.00746599,0.00760148,0.00677136,0.00679328,1035929.21,20204796.97
60,2021-08-23,0.00738913,0.00768592,0.00724466,0.00746599,1019861.32,22205613.9
61,2021-08-22,0.00739849,0.00782819,0.00724277,0.00738913,1098846.82,21976995.95
62,2021-08-21,0.0076948,0.00771692,0.00731865,0.00739849,725428.28,22004842.43
63,2021-08-20,0.00744361,0.00780171,0.00741728,0.00768458,1181185.15,22855754.21
64,2021-08-19,0.00761806,0.00800522,0.00709003,0.00744755,1615861.7,22150755.36
65,2021-08-18,0.00752898,0.0081367,0.00711966,0.0075762,2071756.73,22533390.16
66,2021-08-17,0.00764981,0.00934643,0.0074691,0.00758845,4648930.54,22569844.68
67,2021-08-16,0.0091278,0.00944051,0.00757109,0.00768341,3378457.85,22852275.05
68,2021-08-15,0.00958378,0.01036666,0.00847829,0.00910199,6117749.48,27071457.94
69,2021-08-14,0.00880091,0.01293037,0.00836387,0.00964401,20934216.92,28683538.41
70,2021-08-13,0.00628978,0.00936871,0.00620246,0.00881811,5753388.96,26227142.61
71,2021-08-12,0.00554536,0.0067531,0.00553429,0.00629374,2397109.37,18719050.77
72,2021-08-11,0.00540559,0.00595444,0.00537278,0.0055651,923365.62,16551908.01
73,2021-08-10,0.00553716,0.00557269,0.00529275,0.00540526,226459.89,16076501.33
74,2021-08-09,0.00531712,0.00578412,0.00498084,0.00553757,454589.24,16470038.93
75,2021-08-08,0.00556563,0.00564503,0.00523596,0.00532672,365150.02,15842911.15
76,2021-08-07,0.0048869,0.00591577,0.00488254,0.0055665,1442624.35,16556089.93
77,2021-08-06,0.00488095,0.00496544,0.00467796,0.0048869,460771.62,14534796.95
78,2021-08-05,0.00498062,0.005064,0.00468844,0.00488083,417530.42,14516723.94
79,2021-08-04,0.00499399,0.00522658,0.00491036,0.00498052,610581.27,14813230.62
80,2021-08-03,0.00455801,0.00526343,0.00455695,0.00500601,956740.85,14889035.29
81,2021-08-02,0.00447076,0.0054645,0.00427299,0.00455806,1482595.46,13556729.98
82,2021-08-01,0.00464264,0.00476678,0.00442736,0.00447076,374001.36,13297091.08
83,2021-07-31,0.00462094,0.00464612,0.00451677,0.00464264,448727.64,13808310.72
84,2021-07-30,0.00448009,0.00466854,0.0043732,0.0046166,263343.22,13730851.98
85,2021-07-29,0.00438452,0.00450178,0.00426876,0.00447909,398387.94,13321851.06
86,2021-07-28,0.00427646,0.00458391,0.00420398,0.00438429,740757.68,13039921.49
87,2021-07-27,0.00427016,0.00439913,0.00416989,0.00427638,336902.52,12718962.07
88,2021-07-26,0.00436326,0.00455229,0.0042181,0.00426976,1032164.2,12699254.42
89,2021-07-25,0.00448044,0.00449346,0.00424088,0.00435458,222940.92,12951540.47
90,2021-07-24,0.00420703,0.00449606,0.00416884,0.00448044,234375.72,13325868.57
91,2021-07-23,0.00416669,0.00429869,0.00408501,0.00420703,980589.99,12512685.97
92,2021-07-22,0.00429529,0.00436267,0.00407091,0.00416655,203874.49,12392295.1
93,2021-07-21,0.00403047,0.00432793,0.00378174,0.0042951,362530.46,12774638.67
94,2021-07-20,0.00426998,0.00432366,0.00385134,0.00403047,393053.62,11987566.5
95,2021-07-19,0.00446905,0.00447663,0.00425259,0.00426993,557315.81,12699785.63
96,2021-07-18,0.0044779,0.00455317,0.00438337,0.00446905,150043.96,13291994.95
97,2021-07-17,0.00453304,0.00455667,0.00442451,0.0044779,89975.08,13318323.77
98,2021-07-16,0.00468424,0.00475488,0.00446071,0.00453304,878026.7,13482329.71
99,2021-07-15,0.00465219,0.00476445,0.00459993,0.00468379,479012.05,13930694.85
100,2021-07-14,0.00481778,0.00481931,0.00439254,0.00465568,581496.54,13847080.49
101,2021-07-13,0.0046756,0.00481715,0.004584,0.00481715,599491.51,14327340.66
102,2021-07-12,0.00470134,0.00476211,0.0045941,0.00465356,462920.12,13840793.23
103,2021-07-11,0.0047306,0.00491133,0.0046507,0.00469523,245707.67,13964712.17
104,2021-07-10,0.00482664,0.00486331,0.00472274,0.00472274,138138.69,14046533.85
105,2021-07-09,0.00475735,0.00494587,0.00458652,0.00482664,333594.69,14355562.79
106,2021-07-08,0.00511616,0.00514295,0.00467051,0.00476207,722701.92,14163521.44
107,2021-07-07,0.00512773,0.00527402,0.00507972,0.00511576,10640479.3,15215456.4
108,2021-07-06,0.00506545,0.00533222,0.00501765,0.00512998,9651856.53,15257751.75
109,2021-07-05,0.00493293,0.00530336,0.00485859,0.00504259,10210652.94,14997841.46
110,2021-07-04,0.00480646,0.00528401,0.00480646,0.00493027,952032.45,14663786.23
111,2021-07-03,0.00480734,0.00500013,0.00478435,0.00485245,421185.61,14432312.49
112,2021-07-02,0.00505694,0.00505694,0.00463005,0.00480734,621840.81,14298168.52
113,2021-07-01,0.0051111,0.00523948,0.00484159,0.00505699,839142.48,15040678.94
114,2021-06-30,0.00496268,0.00530103,0.00482039,0.0051099,1016623.21,15198040.82
