,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.5105202830719486,2.4615570830911815,1.3096262818571203,1.3500568558779376,12868.62,0
1,2021-10-21,1.600866838516594,1.6148320081438876,1.5001297513564116,1.5123802349168367,0.0,0
2,2021-10-20,1.555462202273082,1.628674610816784,1.543538338824108,1.5994460423749897,0.0,0
3,2021-10-19,1.47601771677919,1.5582372664402901,1.47121621611441,1.5548164860236056,0.0,0
4,2021-10-18,1.51069936121696,1.5353680950758672,1.46733758453255,1.47590864679978,98.93,0
5,2021-10-17,1.4786180419980426,1.52649465315191,1.4438397350353693,1.50930155315852,10998.22,0
6,2021-10-16,1.4541949117967143,1.5833601066407816,1.4431104436359041,1.4802976973354849,12951.56,0
7,2021-10-15,1.271662504463483,1.4576570983892871,1.249946400131354,1.45486128555984,14307.25,0
8,2021-10-14,1.213498679890671,1.4022006197533632,1.213498679890671,1.2715064061432324,0.0,0
9,2021-10-13,1.1352176118781225,1.2150600519316745,1.128661898183893,1.2128138277759941,0.0,0
10,2021-10-12,1.1459720907974063,1.3030561887955312,1.1184354229909532,1.1336339068075967,8914.98,0
11,2021-10-11,1.0497968130524935,1.1471865673402113,1.0469167779662418,1.1471865673402113,10746.1,0
12,2021-10-10,1.0776417149192508,1.2209156190397255,1.0478676679724779,1.0512205774491425,8939.14,0
13,2021-10-09,1.1052587275534647,1.1462857566475817,1.068500366404496,1.0773543139538424,16427.66,0
14,2021-10-08,1.3989680978602017,1.4050815208056497,1.0600363729087217,1.1050525912254017,199060.29,0
15,2021-10-07,1.1143665815764245,2.213465676835965,1.1142245422703223,1.3988714506017297,204927.68,0
