,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04603552807596973,0.04906056669541468,0.04600674062583436,0.04673677333865096,0.01,918035.16
1,2021-10-21,0.07787154770262,0.07858864523377,0.04596688244813849,0.04604300418027707,0.01,904407.68
2,2021-10-20,0.07582914960757,0.07897785697977,0.07506059649019,0.07788101415547,0.0,1529791.3
3,2021-10-19,0.07319077184068969,0.07603274938053,0.07271506178714,0.07582054267853,0.0,1489318.14
4,2021-10-18,0.05970700886315852,0.07355374440330566,0.05961887806181502,0.07319063668539467,0.01,1437659.75
5,2021-10-17,0.059065415271919726,0.05979615680300748,0.054937869460392204,0.059723382374819015,0.01,1173126.88
6,2021-10-16,0.01786224551757932,0.05939670632479917,0.01758736782725,0.059058773862184194,0.01,1160072.19
7,2021-10-15,0.04471078971814,0.04674075080389,0.016057507398329007,0.017871997750857235,0.01,351053.81
8,2021-10-14,0.04477285607132,0.04561341368912,0.04442651938625,0.04472084570069,0.0,878436.96
9,2021-10-13,0.04371202433369,0.04499715488081,0.04240935911777,0.04478284145008,0.0,879654.72
10,2021-10-12,0.04483813578285,0.04494974530976,0.04249282008493,0.04372896288249,0.0,858953.73
11,2021-10-11,0.04272183176341,0.04507857061438,0.04252541710527,0.0448213897523,0.0,880411.91
12,2021-10-10,0.04287521507132,0.0439930173078,0.04232611998306,0.04275163121686,0.0,839756.32
13,2021-10-09,0.04209492047846,0.04321039590659,0.0419134114479,0.04286813882083,0.0,842044.84
14,2021-10-08,0.04196866842815,0.04361992519705,0.04187668312379,0.04208423336937,0.0,826646.84
15,2021-10-07,0.04318193055509,0.04318193055509,0.0417498653101,0.04196675360883,0.0,824339.23
16,2021-10-06,0.04018155496702,0.04334340156607,0.03938078878277,0.04320870761421,0.0,848734.52
17,2021-10-05,0.03830806300027,0.04043518886131,0.03827681461406,0.04016291727191,0.0,788907.06
18,2021-10-04,0.03759596221467,0.03857628511015,0.03669510292276,0.03830598537635,0.0,752431.95
19,2021-10-03,0.03721495944151,0.03832193992394,0.03678268433231,0.03759094943747,0.0,738386.74
20,2021-10-02,0.03753121415006,0.03766000748735,0.03702308669139,0.03722998632981,0.0,731296.45
21,2021-10-01,0.03415689858788,0.03778008879166,0.03378961792326,0.03755034005275,0.0,737589.06
22,2021-09-30,0.03242020351556,0.03439222843916,0.03232677365149,0.03414726693714,0.0,670743.61
23,2021-09-29,0.03200694483887893,0.03318530166861154,0.03184714203549565,0.03239605569374,0.0,636345.14
24,2021-09-28,0.02154022324179,0.03275470913475814,0.02098987653924,0.031961346074868086,0.01,627806.28
25,2021-09-27,0.02203635494331,0.02259975540002,0.02151722261389,0.02154034507294,0.0,423109.96
26,2021-09-26,0.02178546250483,0.02239884349456,0.02083271544653,0.02205004728369,0.0,433121.87
