,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00010702016500616447,0.000133640510383498,0.00010462017832392682,0.00013353159720971,1006.78,0
1,2021-10-21,0.00010719352745872653,0.00012950271980211313,4.959727863816112e-05,0.00010715194235174147,1026.98,0
2,2021-10-20,0.0001484262006214835,0.0001502925943724306,0.00010327666483196522,0.00010709839140708626,1171.06,0
3,2021-10-19,0.00016186862236500905,0.00019949437592844314,0.00012096618730619878,0.00014836458471757447,2756.71,0
4,2021-10-18,0.00010369264020945023,0.00018849299376923607,5.864825168454312e-05,0.00016179124190162484,3194.92,0
5,2021-10-17,4.116726052007482e-05,0.00020577958896271246,4.068223131112231e-05,0.00010370330879413347,1446.29,0
6,2021-10-16,5.054514044823555e-05,5.468046974992102e-05,4.088976380244363e-05,4.121402500346161e-05,151.41,0
7,2021-10-15,4.083904130013779e-05,5.089825456792476e-05,4.009990079155184e-05,5.056830237458735e-05,247.01,0
8,2021-10-14,4.951897738048925e-05,4.973499348366455e-05,3.633318573370134e-05,4.083402825168726e-05,214.12,0
9,2021-10-13,4.648281153377488e-05,4.95826919506509e-05,4.621438017671189e-05,4.949103076881371e-05,52.75,0
10,2021-10-12,3.906725337007996e-05,4.64774659223036e-05,3.737213916299478e-05,4.64179648792233e-05,189.4,0
11,2021-10-11,3.657824492430206e-05,5.011358317733108e-05,3.647789538288062e-05,3.910865600387077e-05,280.93,0
12,2021-10-10,5.071339071147304e-05,5.511429555807701e-05,3.651102740148815e-05,3.66278533839274e-05,230.51,0
13,2021-10-09,5.156044096761742e-05,5.162180493597611e-05,4.407050510878563e-05,5.069986573629082e-05,775.75,0
14,2021-10-08,8.067247591929455e-05,0.00013638669806985095,4.331701852649208e-05,5.155082468528513e-05,1855.87,0
15,2021-10-07,3.4011716564714e-05,0.0001574897330175627,3.390719302585665e-05,8.066690268739336e-05,1745.71,0
16,2021-10-06,3.176729106298065e-05,3.662882938818181e-05,2.159732721722358e-05,3.399078572039434e-05,1638.19,0
17,2021-10-05,5.014135852961762e-05,5.548489781354822e-05,2.040449324646017e-05,3.177158235064139e-05,11461.9,0
18,2021-10-04,0.012372202815090275,0.012376644119715695,1.15559336455771e-05,5.012811138381789e-05,11729.85,0
19,2021-10-03,0.012028239928368944,0.012506574107046897,0.011760533017798556,0.012375535438941624,57432.11,0
20,2021-10-02,0.009959837909917868,0.014311037595454372,0.009919852474441508,0.012021551169952828,69306.3,0
21,2021-10-01,0.008533400360374003,0.009957080673289936,0.008461623523991635,0.009957080673289936,17607.07,0
22,2021-09-30,0.008119917090671995,0.00856315742823816,0.008000584744858217,0.008531138451969487,21824.69,0
23,2021-09-29,0.008403530509908354,0.009517505205905502,0.007540129772944847,0.00812375902821633,19144.45,0
24,2021-09-28,0.00869006403377,0.008798957306064933,0.00838630926229834,0.008411153288518037,11932.3,0
25,2021-09-27,0.00784671624839,0.00890969680652,0.00771774981548,0.00868780116861,13892.61,0
26,2021-09-26,0.00747329576241,0.00784850078488,0.00686180698158,0.00784850078488,15152.49,0
27,2021-09-25,0.00917128437702,0.00930234585726,0.00740489275611,0.00747696192508,16727.67,0
28,2021-09-24,0.00918323783727,0.00980538764495,0.0086933921627,0.00916297425103,16715.48,0
29,2021-09-23,0.00804159078845,0.00928789381981,0.00791266204664,0.00918067057173,19012.84,0
30,2021-09-22,0.00657231296977,0.00806917327542,0.00657231296977,0.00803945316706,31583.68,0
31,2021-09-21,0.00602979573021,0.00809862360214,0.00572817183969,0.00657459706191,29605.41,0
32,2021-09-20,0.00665211218631,0.00665211218631,0.00579265713055,0.00603743173653,22150.42,0
33,2021-09-19,0.00851307604312,0.00852569433231,0.00660044530508,0.00667122616795,41148.2,0
34,2021-09-18,0.00573516942409,0.00862379727749,0.00568042071278,0.00851240374688,25049.37,0
35,2021-09-17,0.00599641656031,0.00604399093088,0.0056970248176,0.00573812786673,2700.73,0
36,2021-09-16,0.00605485147743,0.00608945066688,0.00585087990519,0.0059930545515,6967.88,0
37,2021-09-15,0.00635795850765,0.00641420951122,0.00600107229707,0.00605317671029,16576.67,0
38,2021-09-14,0.0064331463553,0.00660481878731,0.00585106307529,0.00636246933474,13041.7,0
39,2021-09-13,0.00649211,0.00651705690065,0.00623044639453,0.00643433759463,14218.12,0
40,2021-08-12,0.01255426,0.0130871,0.01227755,0.01242257,80322.58,0
41,2021-08-11,0.00824996,0.01558047,0.00823436,0.01256227,86045.22,0
42,2021-08-10,0.00853754,0.0085528,0.00787886,0.00825247,9039.09,0
43,2021-08-09,0.00857637,0.00862379,0.00814043,0.00854231,6541.24,0
44,2021-08-08,0.0089783,0.00909685,0.00857525,0.00858302,31215.15,0
45,2021-08-07,0.00955114,0.00976095,0.00774383,0.00898988,30875.2,0
46,2021-08-06,0.00936333,0.00968094,0.0091937,0.00954276,15169.41,0
47,2021-08-05,0.00842387,0.00976788,0.00812884,0.00937031,18243.42,0
48,2021-08-04,0.0080183,0.00849447,0.00790956,0.00842332,8242.73,0
49,2021-08-03,0.00836386,0.00844148,0.00775132,0.00802009,15602.66,0
50,2021-08-02,0.00801103,0.00875631,0.00764105,0.0083686,26019.51,0
51,2021-08-01,0.00654186,0.00846044,0.00646988,0.00801103,34098.71,0
52,2021-07-31,0.00733379,0.00778597,0.00611699,0.00654026,26037.75,0
53,2021-07-30,0.00692266,0.00734858,0.00681589,0.00732695,10992.72,0
