,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.2618711322189633,1.3397632283219278,1.2598615883499384,1.280010592558916,16419052.08,85616708.51
1,2021-10-21,1.29647480406861,1.3387574967217042,1.2405923794357232,1.2619548404343652,16846084.34,84409004.39
2,2021-10-20,1.258766216713276,1.2996855382257246,1.229096389689198,1.2958218894949234,12407783.65,86674286.64
3,2021-10-19,1.2957740098829411,1.3565294381220374,1.2395743239571189,1.258773182316838,16605398.22,84196191.24
4,2021-10-18,1.2294668707678968,1.3710217666390816,1.229368605738108,1.2891068080727306,25100570.88,86225131.63
5,2021-10-17,1.2716793733385396,1.3420007836096586,1.2038471901020134,1.2371787048189045,18003858.49,82751790.62
6,2021-10-16,1.2615137629015374,1.3974507070430289,1.2427747689696886,1.2717415059737305,30914027.99,85063609.99
7,2021-10-15,1.232599526135727,1.286881678584447,1.1927015223515645,1.2613146533268118,19959735.06,84366183.88
8,2021-10-14,1.225493984430218,1.2798194431371477,1.2117955855322282,1.232676948428097,14189331.94,82450679.39
9,2021-10-13,1.205485204502137,1.2783808647886248,1.1703665796653506,1.22550424721422,18201358.29,81970915.34
10,2021-10-12,1.1982853143822896,1.3256883377758322,1.1516223130124579,1.2054174983966142,26134583.95,80627362.93
11,2021-10-11,1.2163421937612597,1.2429170430822942,1.1838055068347806,1.1977284630667866,12008940.77,80113062.58
12,2021-10-10,1.2635982352041186,1.2757087632465638,1.2088127836077445,1.2179780264212683,12645967.95,81467505.25
13,2021-10-09,1.2745582761358045,1.297273715964619,1.2532013697450766,1.268005142576749,12205165.12,84813693.98
14,2021-10-08,1.2739974170657842,1.3297380838202986,1.2531301802875214,1.2713621040675693,19451728.93,85038232.74
15,2021-10-07,1.2397053410012224,1.3123272623906148,1.2049121520076227,1.2772962278971403,23762343.09,85435151.45
16,2021-10-06,1.3080290456563972,1.3177878233573568,1.1849980673092466,1.2401685737015753,22445384.42,82951775.48
17,2021-10-05,1.313629414120841,1.3943631498714413,1.251815292848542,1.308141168791267,33915537.07,87498292.43
18,2021-10-04,1.2051905810626748,1.5331866492972084,1.1413264593875072,1.3131379760689257,94700406.99,87832516.38
19,2021-10-03,1.1987048511829004,1.2380604290032253,1.1777223451877095,1.2049857232941965,15455192.56,77586018.26
20,2021-10-02,1.2116840279411767,1.2747547060471662,1.1712077082020047,1.1997429341791825,20942295.64,77248448.18
21,2021-10-01,1.122961538167749,1.2436597291102194,1.1012519630028308,1.2103999068305449,19648193.94,77934624.01
22,2021-09-30,1.1175145570000227,1.1442458545662815,1.0876632545218763,1.1205476306307391,16260472.26,72149260.57
23,2021-09-29,1.0752916481253871,1.1548570344123288,1.0579836411455432,1.1121161619944864,27646076.74,71606379.39
24,2021-09-28,1.13529587755566,1.14687288786312,1.0722987507133277,1.0731199994083445,17397584.09,69095513.97
25,2021-09-27,1.18940268657103,1.22727688036113,1.13694657270541,1.13836048535151,25344168.18,73296185.76
26,2021-09-26,1.1569783782818,1.25800670391964,1.01015254532073,1.18776947414982,40945234.8,76477507.02
