,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1532105846304622,0.15351403205726497,0.1430406065605211,0.146641992754111,41037.96,0
1,2021-10-21,0.1448975752895368,0.1539206136651072,0.11108441462757727,0.1532106164311966,52032.55,0
2,2021-10-20,0.15241477630476039,0.1617205800477822,0.14437794053432682,0.14497369005905414,32727.56,0
3,2021-10-19,0.15406314231034748,0.15773935010784015,0.1458011763333381,0.1524130594692424,33469.18,0
4,2021-10-18,0.13303490812780067,0.16313324529261342,0.12874609216785177,0.1540678084690649,68115.13,0
5,2021-10-17,0.12395226140107411,0.137687287222537,0.11920434461688414,0.13303493906671612,30487.72,0
6,2021-10-16,0.13942254589783412,0.14386329664023761,0.1196156535719285,0.12395484459300919,28930.01,0
7,2021-10-15,0.135457823832264,0.16047617600126352,0.1305772660474641,0.13942097165516512,49730.81,0
8,2021-10-14,0.13460584317812496,0.13771399522697056,0.13427288762289774,0.13545864164385796,13589.16,0
9,2021-10-13,0.13445505778669692,0.1379523585607892,0.13222030349981498,0.13461083837498355,58448.26,0
10,2021-10-12,0.1373901745307585,0.1378841628861205,0.13260834742283573,0.13443932130842176,56557.17,0
11,2021-10-11,0.13392966079329766,0.13781846424516817,0.12858878873359844,0.13738028986750628,75440.58,0
12,2021-10-10,0.13385018250940434,0.14162456665754855,0.13265825664134545,0.13391664730088704,152961.68,0
13,2021-10-09,0.13312189264057966,0.13722487749805,0.13238247839806302,0.1338650154132777,119116.44,0
14,2021-10-08,0.13905215513059738,0.14913450313276172,0.1325265137982084,0.13311416572891802,41799.09,0
15,2021-10-07,0.15004754515628616,0.15755012887249054,0.13725652759689683,0.1390488316681111,4592.85,0
16,2021-10-06,0.14156211640390282,0.23009017975988338,0.14015847370790982,0.15006290166120054,31991.52,0
17,2021-10-05,0.1467762259186488,0.1500486356859285,0.1414625142489389,0.1415669820407072,3865.97,0
18,2021-10-04,0.16513150949807118,0.16762151900739483,0.14150544388008637,0.14678164849908673,8489.36,0
19,2021-10-03,0.14200573878139613,0.25750257875140053,0.14196059691620905,0.16514018126476407,40216.23,0
20,2021-10-02,0.1384834033682664,0.1463674780918111,0.1380271619445643,0.14202664220299538,692.79,0
21,2021-10-01,0.12857220522765728,0.1448389145915974,0.1279595133607947,0.13847278192727494,130.02,0
22,2021-09-30,0.11212617267114657,0.12857775407293057,0.10885641920699365,0.12857422121059364,193.77,0
23,2021-09-29,0.11504211781366697,0.11878824921682166,0.11119615190956106,0.11213029455855507,18194.17,0
24,2021-09-28,0.14104468168497,0.14582454465962,0.10080056903609,0.11505177331227322,34645.66,0
25,2021-09-27,0.14094079023636,0.14586113700887,0.14009770471934,0.14104454980181,46569.68,0
26,2021-09-26,0.14268743909471,0.14592925152629,0.13371135468335,0.14094454219456,48854.75,0
27,2021-09-25,0.14178666203428,0.14600825261012,0.14016183491086,0.14268636313146,23572.84,0
28,2021-09-24,0.14491335829886,0.14597766263662,0.14041075594227,0.14178935739942,75676.27,0
29,2021-09-23,0.14492802803602,0.14610323154889,0.14052851380324,0.14491905674028,39883.59,0
