,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.029114997968127145,0.03225999754998402,0.029048398974364766,0.030263303786676216,167301.1,0
1,2021-10-21,0.034090878960294294,0.03427774100943639,0.02833261843127253,0.02915084819456343,221553.83,0
2,2021-10-20,0.03582176557817181,0.03686277948942757,0.031478142256120965,0.03406062273402655,242119.59,0
3,2021-10-19,0.03580694212375986,0.03880928527439755,0.03435131375502307,0.03580689495252436,176871.48,0
4,2021-10-18,0.035791021290156974,0.03851160953267645,0.03410124314744633,0.0357898247990219,186943.19,0
5,2021-10-17,0.037295418190081156,0.03862739078571299,0.0345175605793166,0.035794703707161334,189316.15,0
6,2021-10-16,0.040698923863158334,0.04137500578770703,0.03316772160218315,0.037337784403968594,188282.1,0
7,2021-10-15,0.03692391083714417,0.04119149407539842,0.03373473307442027,0.04071757383561378,161596.74,0
8,2021-10-14,0.037757418237662266,0.039190516659486974,0.03595233971428136,0.036919378376339095,135690.93,0
9,2021-10-13,0.03614123102177519,0.039449927728490444,0.03404414161102124,0.03773610939888616,152998.69,0
10,2021-10-12,0.038789907256770485,0.038951200546215266,0.031180614261088896,0.03609081156895368,203353.6,0
11,2021-10-11,0.03280294431724607,0.04271443344384405,0.03067286669783327,0.038831015965123186,243020.04,0
12,2021-10-10,0.03025503988167792,0.039498163005330975,0.029428587580910666,0.03284743260644972,193165.81,0
13,2021-10-09,0.02492905065114333,0.03353670709912983,0.024889709902693284,0.030246971033237775,97702.49,0
14,2021-10-08,0.024378365077025493,0.026406429208210368,0.02332084550985408,0.024924401257444623,49659.6,0
15,2021-10-07,0.026083197021916405,0.026985644222713778,0.02282003432741787,0.02437668090556059,57934.35,0
16,2021-10-06,0.029051458353984545,0.029051458353984545,0.024529914673669287,0.02606714539643652,126912.57,0
17,2021-10-05,0.025825305698058406,0.03330912795413548,0.02573699513827014,0.02905538277311471,124757.88,0
18,2021-10-04,0.02868300793058201,0.028844437521995295,0.023922813835015516,0.025818482755881784,78567.84,0
19,2021-10-03,0.028820875839073123,0.030506059774474382,0.02762638838050179,0.028690734095258304,75091.68,0
20,2021-10-02,0.02836940078994554,0.03018376517945967,0.027068909084547732,0.028804848899389807,37650.64,0
21,2021-10-01,0.027035904956111276,0.028900792375568522,0.026528577614159072,0.028361547132920398,47774.04,0
22,2021-09-30,0.024977423461242227,0.029049918046396467,0.02489257797558526,0.027028738675606276,86160.52,0
23,2021-09-29,0.025613781349568706,0.02855842027362431,0.022737010371800388,0.02498924152537822,98468.34,0
24,2021-09-28,0.02874206085297,0.02978596969652,0.02531414865415452,0.025637015415816738,76191.83,0
25,2021-09-27,0.02838116967419,0.03209878934174,0.02792629038032,0.02873759784308,103820.44,0
26,2021-09-26,0.02722628121846,0.03089975417469,0.02456450642208,0.02836994760316,101855.85,0
27,2021-09-25,0.02876402772362,0.03158350843998,0.02650362419141,0.02723912332516,106300.49,0
28,2021-09-24,0.03491884505357,0.0358032158538,0.02728947399658,0.02873796455902,121236.82,0
29,2021-09-23,0.03655935851083,0.03715638549093,0.03122907022598,0.03493140348448,157240.2,0
30,2021-09-22,0.03378673504449,0.03883423459729,0.03322235412498,0.03654500119175,200653.67,0
31,2021-09-21,0.04267968533596,0.04542866918627,0.03364971055744,0.03379847703187,211454.01,0
32,2021-09-20,0.0396560888929,0.04686493528938,0.03547554698555,0.04273373399061,393059.92,0
33,2021-09-19,0.02669077595951,0.05355420954376,0.02647298646411,0.03977003552127,381122.65,0
34,2021-09-18,0.02536366710668,0.02924339987215,0.02346955013461,0.02668866813052,163170.8,0
35,2021-09-17,0.02652254481449,0.02868519280651,0.02490151128763,0.02537675075753,118012.31,0
36,2021-09-16,0.03047927476536,0.03108517356837,0.02553517689268,0.02650767442841,57657.99,0
37,2021-09-15,0.0273326754417,0.03118093901938,0.02702654470918,0.03047084422202,22226.6,0
38,2021-09-14,0.02662759442661,0.02794035899655,0.02628555693574,0.02735206735384,80874.42,0
39,2021-09-13,0.02834381,0.02834381,0.02328833,0.02663252511465,80886.5,0
40,2021-09-12,0.02695762,0.0286063,0.02644375,0.02834155,28091.92,0
41,2021-09-11,0.02808905,0.02929903,0.0268119,0.02694976,34165.65,0
42,2021-09-10,0.02769448,0.03116538,0.02752846,0.02808022,41643.68,0
43,2021-09-09,0.03008764,0.03065241,0.02757303,0.02769685,55719.89,0
44,2021-09-08,0.03045898,0.03138541,0.02752879,0.03043217,88009.19,0
45,2021-09-07,0.03161787,0.03664904,0.02693324,0.0304456,96570.26,0
46,2021-09-06,0.02933899,0.03251027,0.02586058,0.03160468,91387.83,0
47,2021-09-05,0.02992051,0.02995001,0.02586126,0.02933175,92212.04,0
48,2021-09-04,0.02850948,0.03320374,0.028012,0.02992333,96474.75,0
49,2021-09-03,0.02912472,0.03042216,0.02723997,0.02842223,101103.31,0
50,2021-09-02,0.02604407,0.02935498,0.02224042,0.02913105,151716.23,0
51,2021-09-01,0.03261028,0.0331592,0.02410185,0.02603788,215047.79,0
52,2021-08-31,0.03589967,0.04143072,0.0319013,0.0326213,350070.6,0
53,2021-08-30,0.03515967,0.03600673,0.03505333,0.03587992,412026.39,0
