,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0002485595804885707,0.0002621079519669555,0.00017632885782373998,0.0002052708155268148,3040.43,62678.82
1,2021-10-21,0.0002618563823388002,0.000273275796025992,0.0002482486269880705,0.00024883045978842425,5577.85,75979.63
2,2021-10-20,0.000269884514241918,0.00028722124655689333,0.0002497382069974685,0.0002615378196108979,5148.98,79859.78
3,2021-10-19,0.0002609367409680033,0.0002702814259294744,0.0002530178366259618,0.0002698463891299261,3417.58,82396.78
4,2021-10-18,0.00028200305233693363,0.0002926340007407453,0.00025084981813803517,0.00026093697719047526,7094.8,79676.32
5,2021-10-17,0.0002807668999481443,0.0002942845385338042,0.000270806558304439,0.0002820952048597362,4753.1,86136.92
6,2021-10-16,0.0003147948526747497,0.0003225760876194834,0.0002794618098342149,0.00028092581102882386,2039.53,85779.85
7,2021-10-15,0.0003093259310013172,0.00039821224870497816,0.000298008784573911,0.0003149250354794185,6763.3,96161.41
8,2021-10-14,0.00011756924862943129,0.0003094646346540119,0.00011704988794322936,0.0003094646346540119,8424.46,94494.09
9,2021-10-13,0.00011523936925562446,0.00012023113680883644,9.434722026445733e-05,0.00011750995980909165,2622.83,35881.31
10,2021-10-12,0.0001386223534899158,0.00045414794031459216,9.683223557970926e-05,0.00011527730603384224,2119.32,35199.58
11,2021-10-11,0.00013201825105,0.0001417890368531108,0.00013092082858,0.00013852159484737463,5.16,42297.15
12,2021-10-10,0.0001440969840237873,0.0001451966873901163,0.0001266495997415255,0.00013213771801,0.0,40347.86
13,2021-10-09,0.00014291244923560404,0.00014585500319432422,0.00014214578642283933,0.00014410997595435825,368.75,44003.55
14,2021-10-08,0.00014461329835145363,0.00014732457853957841,0.00013941044248396664,0.00014284498421333156,2857.02,43617.29
15,2021-10-07,0.0001779568549800971,0.00017992113600134952,0.00013916240984513737,0.00014460839613700775,2394.44,44155.74
16,2021-10-06,0.0001773362762394283,0.0001825858226380244,0.00016672243606406418,0.0001781540368131866,4413.65,54398.8
17,2021-10-05,0.00018320083466056192,0.0001850334962322696,0.000167441865119256,0.000177332388858961,4186.55,54147.91
18,2021-10-04,0.00018014728632778697,0.00018616482923288613,0.0001730377514710503,0.0001832336060976704,3459.88,55949.83
19,2021-10-03,0.00017874192258546367,0.00018878985835827603,0.00017710622503401403,0.0001800615353826116,2240.13,54981.25
20,2021-10-02,0.00017430706523298783,0.00018759896803671473,0.00017180449972494118,0.00017882145753836268,1541.11,54602.59
21,2021-10-01,0.00015818848602708587,0.00018016786405970387,0.00015697508767979556,0.00017441489815103763,3641.29,53257.06
22,2021-09-30,0.00015349972141847585,0.00016489271564023618,0.00014981310738766262,0.00015821913382536005,3533.94,48311.74
23,2021-09-29,0.000147933283723042,0.0001597010610261486,0.00014688522395179298,0.00015332407491539725,5562.52,46817.04
24,2021-09-28,0.0001439942682,0.00015756113491,0.00014366470817,0.000147672597477692,4307.15,45091.38
25,2021-09-27,0.00014690903296,0.000150665036,0.00014388478951,0.00014398209593,2934.99,43964.5
26,2021-09-26,0.0001452364167,0.0001493256233,0.00013888476964,0.00014700031522,2183.06,44886.1
27,2021-09-25,0.00014568980647,0.00014826873021,0.00014094756025,0.00014523694634,1772.46,44347.66
28,2021-09-24,0.00015053834405,0.00015079544669,0.00013567690574,0.00014569856001,1736.07,44488.62
29,2021-09-23,0.00015297003679,0.00015297532374,0.0001395813812,0.00015058261913,2910.73,45979.95
30,2021-09-22,0.00012443058427,0.00015754322831,0.00012110845673,0.00015285149445,2617.98,46672.74
31,2021-09-21,0.00017235157166,0.00017630958031,0.00012013629356,0.00012392566283,3588.7,37840.33
32,2021-09-20,9.355834465e-05,0.00021237285424,8.795930298e-05,0.00017258548802,5588.66,52698.46
33,2021-09-19,9.647690052e-05,9.828360396e-05,9.245514665e-05,9.358240157e-05,2630.43,28575.11
34,2021-09-18,9.514412753e-05,9.99816462e-05,9.458989974e-05,9.640558259e-05,3959.14,29437.16
35,2021-09-17,0.00010219177988,0.00010238829308,9.410825808e-05,9.505779696e-05,4228.53,29025.61
36,2021-09-16,0.00010260708438,0.00010451455236,9.856825082e-05,0.00010215065348,844.7,31191.4
37,2021-09-15,9.821622722e-05,0.00010228617773,9.533690179e-05,0.00010221239976,3294.47,31210.25
38,2021-09-14,9.31805983e-05,9.814355093e-05,9.251136676e-05,9.812328256e-05,3792.89,29961.65
39,2021-09-13,0.00010162,0.00010205,8.709660813e-05,9.320344004e-05,4271.38,28459.39
40,2021-09-12,9.647e-05,0.00010318,9.544e-05,0.00010167,2933.82,31044.11
41,2021-09-11,9.57e-05,9.953e-05,9.466e-05,9.642e-05,2389.69,29441.54
42,2021-09-10,9.766e-05,0.00010288,9.313e-05,9.563e-05,2735.75,29199.79
43,2021-09-09,0.00013362,0.00013789,9.751e-05,9.771e-05,558.64,29836.46
44,2021-09-08,0.00012944,0.00013774,0.00012147,0.00013139,2242.02,40120.76
45,2021-09-07,0.00014279,0.00014367,0.00011249,0.00012948,4424.56,39537.32
46,2021-09-06,0.0001383,0.00014399,0.00013746,0.00014285,5276.7,43619.79
47,2021-09-05,0.00013267,0.00015706,0.00012862,0.00013833,4521.34,42238.99
48,2021-09-04,0.0001331,0.00013381,0.00012845,0.0001326,3003.96,40490.39
49,2021-09-03,0.00013621,0.00014441,0.00012955,0.00013306,4320.95,40629.04
50,2021-09-02,0.00015116,0.00015116,0.00013523,0.00013626,4290.27,41605.29
51,2021-09-01,0.00014387,0.00015301,0.00013788,0.00015062,3027.75,45991.21
52,2021-08-31,0.00012962,0.00014527,0.00011657,0.00014398,3250.05,43963.7
53,2021-08-30,0.00013328,0.00013821,0.00012686,0.00012964,3269.87,39586.34
54,2021-08-29,0.00013548,0.0001373,0.0001293,0.0001313,2878.99,40093.46
55,2021-08-28,0.00013403,0.00013575,0.0001321,0.00013386,3410.17,40873.72
56,2021-08-27,0.00010943,0.0001343,0.00010818,0.00013386,1458.55,40875.14
57,2021-08-26,0.00011284,0.00011367,0.00010682,0.0001095,1730.65,33436.2
58,2021-08-25,0.00012753,0.00013198,0.00010749,0.00011284,1135.59,34456.05
59,2021-08-24,0.00014439,0.00015005,0.00012744,0.00013118,2545.44,40055.68
60,2021-08-23,0.00014103,0.00015077,0.00014103,0.00014437,3213.86,44081.89
61,2021-08-22,0.00014904,0.00015544,0.00013675,0.0001411,2242.25,43085.86
62,2021-08-21,0.00014833,0.00015507,0.00014511,0.00014906,2435.9,45514.12
63,2021-08-20,0.0002111,0.00022367,0.00014218,0.00014835,4147.03,45299.58
64,2021-08-19,0.00014613,0.00021097,0.0001289,0.00021097,4153.81,64419.1
65,2021-08-18,0.00012329,0.00033381,0.00012066,0.00014627,5717.39,44662.14
66,2021-08-17,0.00012405,0.00013269,0.00012067,0.00012329,4135.23,37647.32
67,2021-08-16,0.00013341,0.00013713,0.00012339,0.00012432,554.3,37961.29
68,2021-08-15,0.00012867,0.00013712,0.00012867,0.00013334,1589.57,40714.5
69,2021-08-14,0.00014286,0.00014288,0.00012492,0.00012864,3005.29,39280.62
70,2021-08-13,0.00013331,0.00014294,0.00012991,0.00014294,3731.21,43646.12
71,2021-08-12,0.00013353,0.00013875,0.00012742,0.00013338,2974.12,40726.17
72,2021-08-11,0.00013258,0.00013796,0.00012822,0.00013377,2771.75,40846.04
73,2021-08-10,0.00012989,0.00013589,0.00012543,0.00013252,2536.55,40466.04
74,2021-08-09,0.00012701,0.00013374,0.00011839,0.00012974,471.64,39614.76
75,2021-08-08,0.00012483,0.00013093,0.00012289,0.00012689,0.89,38745.36
76,2021-08-07,0.00011708,0.0001283,0.00011618,0.00012517,6.48,38221.68
77,2021-08-06,0.0001114,0.00011927,0.00010777,0.00011719,2714.72,35783.98
78,2021-08-05,0.00011388,0.00011785,0.00010522,0.00011141,3169.98,34018.38
79,2021-08-04,0.00010732,0.00011819,0.00010284,0.00011396,2657.55,34798.5
80,2021-08-03,0.0001063,0.00010927,0.000101,0.0001073,4194.9,32763.09
81,2021-08-02,0.00010709,0.00011099,0.00010511,0.00010624,4544.6,32438.56
82,2021-08-01,0.00010945,0.00011505,0.00010632,0.00010731,3951.38,32767.47
83,2021-07-31,0.00011175,0.00011531,0.00010721,0.00010958,2788.27,33460.64
84,2021-07-30,0.00010878,0.00011484,0.00010442,0.00011169,2595.12,34104.15
85,2021-07-29,0.00010422,0.00010885,9.849e-05,0.0001087,3064.39,33192.21
86,2021-07-28,9.974e-05,0.00010475,9.807e-05,0.00010432,2876.85,31854.33
87,2021-07-27,9.514e-05,0.00010199,9.028e-05,9.971e-05,3089.52,30447.01
88,2021-07-26,9.335e-05,0.00010314,9.226e-05,9.532e-05,3650.0,29106.36
89,2021-07-25,9.3e-05,9.346e-05,8.47e-05,9.341e-05,987.24,28522.76
90,2021-07-24,9.111e-05,9.423e-05,9.043e-05,9.293e-05,1162.67,28376.08
