,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0,0.0,0.0,0.0,0.0,0
1,2021-10-21,0.001319856740722352,0.0013202444223456072,0.0,0.0,0.0,0
2,2021-10-20,0.0,0.0013386077454197972,0.0,0.0013200171890758161,5.28,0
3,2021-10-19,0.0,0.0,0.0,0.0,0.0,0
4,2021-10-18,0.0,0.0,0.0,0.0,0.0,0
5,2021-10-17,0.0,0.0,0.0,0.0,0.0,0
6,2021-10-16,0.00184781850181855,0.0018682343125729485,0.0,0.0,0.0,0
7,2021-10-15,0.0017196457583898105,0.0018827138910891715,0.001706044280788908,0.0018488273535369553,7.01,0
8,2021-10-14,0.0005740109752733619,0.008732371029582473,0.0005718353710600194,0.0017200325269495754,6714.16,0
9,2021-10-13,0.0,0.0011241381416636615,0.0,0.0005741389929497741,37.53,0
10,2021-10-12,0.0011496957893038719,0.0011525575720451142,0.0,0.0,0.0,0
11,2021-10-11,0.0,0.0011558607849841407,0.0,0.0011492664039051072,93.54,0
12,2021-10-10,0.0010993644890083087,0.0011032199989777793,0.0,0.0,0.0,0
13,2021-10-09,0.0010793569353450536,0.001107958869399666,0.001074702857638533,0.001099183046688063,99.68,0
14,2021-10-08,0.0016141795549289672,0.0016325355362371778,0.001073761105738162,0.0010790829069070073,117.49,0
15,2021-10-07,0.002214457977184317,0.002214457977184317,0.0016057640503884566,0.001614105908031972,239.02,0
16,2021-10-06,0.0015454444218083,0.002222738541849887,0.0,0.0022158311597031987,9.68,0
17,2021-10-05,0.0019645160512957293,0.0019892146984721577,0.0,0.001544727587381284,50.88,0
18,2021-10-04,0.0019279980622906214,0.0019782710312898984,0.0018818001498852929,0.0019644095064794715,5.21,0
19,2021-10-03,0.0019084594585387909,0.001965227688407264,0.0014355246604145716,0.001927740996793252,19.9,0
20,2021-10-02,0.0019246776487211095,0.001931282435248888,0.001898619830327633,0.0019092300681956382,5.06,0
21,2021-10-01,0.0013137268687645458,0.0019374404508541638,0.0013076030112418638,0.0019256584642435523,14.74,0
22,2021-09-30,0.0016625745392596348,0.0017517904412809042,0.0012958137366608409,0.0013133564206591645,26.19,0
23,2021-09-29,0.0012310363399568817,0.0017018103419800788,0.0012248900782882942,0.0016613361894224825,4.99,0
24,2021-09-28,0.00168942927387,0.00171100584566,0.0,0.0012292825413410802,337.16,0
25,2021-09-27,0.00172834156418,0.0017725298353,0.0,0.00168943882925,5.07,0
26,2021-09-26,0.00170866372587,0.00175677203879,0.00163393846639,0.00172941547323,11.77,0
27,2021-09-25,0.00128519255088,0.00171985038818,0.00126343981472,0.00170866995689,64.43,0
28,2021-09-24,0.0,0.00129505176857,0.0,0.00128526570445,7.56,0
29,2021-09-23,0.0,0.0,0.0,0.0,0.0,0
