,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.835317138287e-08,2.941411129964e-08,2.673820246036e-08,2.774195234183e-08,199526.86,0
1,2021-10-21,3.213337563685e-08,3.281061081757e-08,2.701190926867e-08,2.838498930897e-08,159803.18,0
2,2021-10-20,2.772366464116e-08,3.475635431789e-08,2.736015010946e-08,3.211242532654e-08,248272.36,0
3,2021-10-19,2.816685714071e-08,3.413705250295e-08,2.637492972755e-08,2.771895479694e-08,261556.47,0
4,2021-10-18,2.70433529045e-08,2.989609913074e-08,2.549933674298e-08,2.815842638699e-08,161185.78,0
5,2021-10-17,2.845876609327e-08,3.174509618817e-08,2.57323655945e-08,2.704821509343e-08,212897.8,0
6,2021-10-16,2.564522795594e-08,3.301238196681e-08,2.472617428033e-08,2.848221343887e-08,252481.64,0
7,2021-10-15,2.621093683332e-08,2.444987533914e-07,2.085133154163e-08,2.56507081913e-08,224542.46,0
8,2021-10-14,2.528201037342e-08,2.75461002509e-08,2.309421321208e-08,2.620846079707e-08,235075.08,0
9,2021-10-13,2.32673205527e-08,2.71164212996e-08,2.264043378471e-08,2.527883126679e-08,246852.58,0
10,2021-10-12,2.170911126463e-08,2.490734540617e-08,2.081212162215e-08,2.323897686291e-08,224908.43,0
11,2021-10-11,2.031202357561e-08,2.223697556621e-08,2.031202357561e-08,2.172973947745e-08,636000.96,0
12,2021-10-10,2.744947471861e-08,2.791897577518e-08,2.022096178674e-08,2.033632337722e-08,753595.37,0
13,2021-10-09,3.069078439749e-08,3.165013861623e-08,2.670592728618e-08,2.745334178485e-08,357546.25,0
14,2021-10-08,3.249764248866e-08,3.257292544774e-08,2.804085882404e-08,3.068641389036e-08,130141.93,0
15,2021-10-07,3.582285965343e-08,3.950862093941e-08,2.864473798099e-08,3.250335941521e-08,176399.34,0
16,2021-10-06,3.194126042668e-08,3.957603388609e-08,3.075693862497e-08,3.581692964321e-08,178212.79,0
17,2021-10-05,3.21371765107e-08,3.448335987835e-08,3.082866179969e-08,3.195132015335e-08,169609.18,0
18,2021-10-04,3.180671772495e-08,3.470591529496e-08,2.234029882947e-08,3.213861689428e-08,168268.15,0
19,2021-10-03,3.145864131244e-08,3.422202348106e-08,2.766606800066e-08,3.180088044575e-08,129368.7,0
20,2021-10-02,3.16587391096e-08,3.321154738883e-08,2.950640547902e-08,3.144728187778e-08,139204.14,0
21,2021-10-01,2.798947624729e-08,3.394100838808e-08,2.615157133038e-08,3.165404565305e-08,141568.99,0
22,2021-09-30,2.780200254715e-08,3.038685515893e-08,2.651153437037e-08,2.798389298946e-08,122650.73,0
23,2021-09-29,2.57428791171e-08,2.896942604448e-08,2.560480171416e-08,2.781263648037e-08,134342.43,0
24,2021-09-28,2.942442e-08,3.027668e-08,2.551384177985e-08,2.575665791222e-08,120503.9,0
25,2021-09-27,2.728519e-08,3.090844e-08,2.673844e-08,2.942295e-08,154418.31,0
26,2021-09-26,2.945987e-08,3.067389e-08,2.673417e-08,2.728059e-08,146813.64,0
27,2021-09-25,2.972494e-08,3.315317e-08,2.893089e-08,2.946228e-08,127389.91,0
28,2021-09-24,3.132294e-08,3.434595e-08,2.825501e-08,2.971296e-08,184248.29,0
29,2021-09-23,3.244429e-08,4.333568e-08,2.998113e-08,3.132683e-08,212747.76,0
30,2021-09-22,3.006421e-08,3.952171e-08,2.979447e-08,3.243985e-08,200643.32,0
31,2021-09-21,3.066311e-08,3.67849e-08,2.880369e-08,3.00521e-08,213724.17,0
32,2021-09-20,3.209795e-08,3.76766e-08,2.88352e-08,3.066137e-08,241700.65,0
33,2021-09-19,3.660351e-08,3.771329e-08,3.020188e-08,3.215125e-08,226632.44,0
34,2021-09-18,3.303701e-08,3.727981e-08,2.834636e-08,3.660371e-08,176078.25,0
35,2021-09-17,3.034847e-08,4.302679e-08,2.848722e-08,3.304568e-08,214132.0,0
36,2021-09-16,3.003847e-08,3.103694e-08,2.870831e-08,3.033628e-08,177342.71,0
37,2021-09-15,2.889982e-08,3.171745e-08,2.673309e-08,3.003499e-08,143041.57,0
38,2021-09-14,3.039689e-08,3.203756e-08,2.56624e-08,2.891266e-08,133933.63,0
39,2021-09-13,3e-08,3.240395e-08,2.6771e-08,3.039893e-08,139269.37,0
40,2021-09-12,3e-08,3e-08,3e-08,3e-08,146461.14,0
41,2021-09-11,3e-08,3e-08,3e-08,3e-08,147479.71,0
42,2021-09-10,3e-08,3e-08,3e-08,3e-08,150811.62,0
43,2021-09-09,3e-08,3e-08,3e-08,3e-08,168716.99,0
44,2021-09-08,3e-08,4e-08,3e-08,3e-08,188297.81,0
45,2021-09-07,4e-08,4e-08,3e-08,3e-08,202990.67,0
46,2021-09-06,4e-08,4e-08,4e-08,4e-08,189217.98,0
47,2021-09-05,4e-08,4e-08,4e-08,4e-08,158601.69,0
48,2021-09-04,4e-08,4e-08,4e-08,4e-08,172738.39,0
49,2021-09-03,4e-08,4e-08,4e-08,4e-08,314905.02,0
50,2021-09-02,4e-08,4e-08,4e-08,4e-08,369203.67,0
51,2021-09-01,4e-08,4e-08,4e-08,4e-08,202882.23,0
52,2021-08-31,4e-08,4e-08,3e-08,4e-08,161454.79,0
53,2021-08-30,4e-08,4e-08,3e-08,4e-08,169191.35,0
54,2021-08-29,4e-08,4e-08,4e-08,4e-08,160515.77,0
55,2021-08-28,4e-08,4e-08,3e-08,4e-08,217121.11,0
56,2021-08-27,4e-08,4e-08,4e-08,4e-08,280162.95,0
57,2021-08-26,4e-08,4e-08,3e-08,4e-08,337334.28,0
58,2021-08-25,4e-08,4e-08,3e-08,4e-08,252188.75,0
59,2021-08-24,4e-08,4e-08,4e-08,4e-08,241612.14,0
60,2021-08-23,4e-08,5e-08,4e-08,4e-08,218166.61,0
61,2021-08-22,4e-08,4e-08,3e-08,4e-08,206922.91,0
62,2021-08-21,4e-08,4e-08,4e-08,4e-08,304435.72,0
63,2021-08-20,3e-08,4e-08,3e-08,4e-08,276456.37,0
64,2021-08-19,3e-08,4e-08,3e-08,3e-08,212305.22,0
65,2021-08-18,4e-08,5e-08,3e-08,3e-08,203736.2,0
66,2021-08-17,3e-08,5e-08,3e-08,4e-08,286848.91,0
67,2021-08-16,4e-08,5e-08,3e-08,3e-08,211362.72,0
68,2021-08-15,4e-08,5e-08,3e-08,4e-08,196685.04,0
69,2021-08-14,4e-08,5e-08,3e-08,4e-08,275586.81,0
70,2021-08-13,4e-08,5e-08,3e-08,4e-08,286068.74,0
71,2021-08-12,4e-08,5e-08,3e-08,4e-08,233876.09,0
72,2021-08-11,4e-08,5e-08,4e-08,4e-08,218808.67,0
73,2021-08-10,4e-08,5e-08,4e-08,4e-08,306253.14,0
74,2021-08-09,3e-08,4e-08,2e-08,4e-08,270383.07,0
75,2021-08-08,3e-08,4e-08,2e-08,3e-08,180164.52,0
76,2021-08-07,3e-08,4e-08,3e-08,3e-08,173436.56,0
77,2021-08-06,3e-08,3e-08,3e-08,3e-08,116455.75,0
78,2021-08-05,3e-08,3e-08,3e-08,3e-08,107282.63,0
79,2021-08-04,3e-08,4e-08,3e-08,3e-08,126508.7,0
80,2021-08-03,4e-08,4e-08,3e-08,3e-08,167183.49,0
81,2021-08-02,4e-08,4e-08,3e-08,4e-08,212111.68,0
82,2021-08-01,3e-08,4e-08,3e-08,4e-08,188897.33,0
83,2021-07-31,4e-08,4e-08,3e-08,3e-08,140091.25,0
84,2021-07-30,4e-08,4e-08,3e-08,4e-08,179131.22,0
85,2021-07-29,4e-08,4e-08,4e-08,4e-08,177004.03,0
86,2021-07-28,4e-08,4e-08,4e-08,4e-08,99531.51,0
87,2021-07-27,4e-08,5e-08,4e-08,4e-08,109890.65,0
88,2021-07-26,4e-08,5e-08,4e-08,4e-08,131520.15,0
89,2021-07-25,4e-08,5e-08,3e-08,4e-08,69307.9,0
90,2021-07-24,4e-08,5e-08,3e-08,4e-08,93903.87,0
91,2021-07-23,4e-08,5e-08,3e-08,4e-08,103493.87,0
92,2021-07-22,4e-08,5e-08,3e-08,4e-08,102563.44,0
93,2021-07-21,4e-08,5e-08,3e-08,4e-08,137930.09,0
94,2021-07-20,4e-08,5e-08,3e-08,4e-08,128720.46,0
95,2021-07-19,5e-08,7e-08,3e-08,4e-08,135075.0,0
96,2021-07-18,5e-08,6e-08,5e-08,5e-08,179099.89,0
97,2021-07-17,5e-08,5e-08,4e-08,5e-08,197724.36,0
98,2021-07-16,5e-08,6e-08,5e-08,5e-08,170044.86,0
99,2021-07-15,6e-08,7e-08,5e-08,5e-08,163051.51,0
100,2021-07-14,6e-08,7e-08,5e-08,6e-08,168409.97,0
101,2021-07-13,6e-08,7e-08,5e-08,6e-08,191370.21,0
102,2021-07-12,6e-08,7e-08,5e-08,6e-08,180999.89,0
103,2021-07-11,6e-08,6e-08,6e-08,6e-08,163014.05,0
104,2021-07-10,6e-08,7e-08,6e-08,6e-08,224564.18,0
105,2021-07-09,5e-08,7e-08,5e-08,6e-08,217571.87,0
106,2021-07-08,5e-08,6e-08,5e-08,5e-08,160126.02,0
107,2021-07-07,5e-08,6e-08,5e-08,5e-08,163700.38,0
108,2021-07-06,6e-08,6e-08,5e-08,5e-08,199135.99,0
109,2021-07-05,6e-08,8e-08,5e-08,6e-08,205952.96,0
110,2021-07-04,5e-08,1e-07,5e-08,6e-08,200222.86,0
111,2021-07-03,5e-08,6e-08,4e-08,5e-08,162141.42,0
112,2021-07-02,6e-08,7e-08,4e-08,5e-08,211880.73,0
113,2021-07-01,6e-08,6e-08,5e-08,6e-08,233095.52,0
114,2021-06-30,5e-08,6e-08,4e-08,6e-08,176798.89,0
115,2021-06-29,6e-08,7e-08,5e-08,5e-08,229849.21,0
116,2021-06-28,4e-08,6e-08,4e-08,6e-08,165852.9,0
117,2021-06-27,5e-08,6e-08,3e-08,4e-08,128150.24,0
118,2021-06-26,6e-08,7e-08,4e-08,5e-08,167209.21,0
119,2021-06-25,5e-08,7e-08,5e-08,6e-08,218412.21,0
120,2021-06-24,5e-08,7e-08,5e-08,5e-08,261684.55,0
121,2021-06-23,4e-08,5e-08,4e-08,5e-08,216130.24,0
122,2021-06-22,5e-08,6e-08,4e-08,4e-08,211796.63,0
123,2021-06-21,6e-08,7e-08,4e-08,5e-08,242601.19,0
124,2021-06-20,6e-08,7e-08,5e-08,6e-08,319412.33,0
125,2021-06-19,7e-08,7e-08,6e-08,6e-08,350007.26,0
126,2021-06-18,7e-08,8e-08,6e-08,7e-08,445211.42,0
127,2021-06-17,8e-08,8e-08,7e-08,7e-08,572701.21,0
128,2021-06-16,7e-08,8e-08,6e-08,8e-08,818978.93,0
129,2021-06-15,8e-08,9e-08,7e-08,8e-08,497937.09,0
130,2021-06-14,8e-08,9e-08,7e-08,8e-08,1329483.87,0
131,2021-06-13,7e-08,9e-08,5e-08,8e-08,1713677.89,0
132,2021-06-12,4e-08,7e-08,4e-08,7e-08,1174043.61,0
133,2021-06-11,3e-08,5e-08,3e-08,4e-08,802648.85,0
134,2021-06-10,3e-08,4e-08,2e-08,3e-08,304779.57,0
135,2021-06-09,2e-08,3e-08,2e-08,3e-08,129287.42,0
136,2021-06-08,2e-08,3e-08,2e-08,2e-08,49547.21,0
137,2021-06-07,2e-08,3e-08,2e-08,2e-08,47441.79,0
138,2021-06-06,2e-08,2e-08,2e-08,2e-08,59053.15,0
139,2021-06-05,2e-08,3e-08,2e-08,2e-08,103224.89,0
140,2021-06-04,2e-08,3e-08,2e-08,2e-08,108339.09,0
141,2021-06-03,3e-08,3e-08,2e-08,2e-08,78142.62,0
142,2021-06-02,2e-08,3e-08,2e-08,3e-08,163128.85,0
143,2021-06-01,2e-08,3e-08,2e-08,2e-08,134885.55,0
144,2021-05-31,2e-08,2e-08,2e-08,2e-08,68491.78,0
145,2021-05-30,2e-08,2e-08,2e-08,2e-08,90914.14,0
146,2021-05-29,2e-08,2e-08,2e-08,2e-08,89996.97,0
147,2021-05-28,2e-08,3e-08,1e-08,2e-08,145170.95,0
