,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0018365881705396069,0.0018752166175398488,0.0016936537697142325,0.0018438123636033983,94937.16,0
1,2021-10-21,0.00175509644930751,0.0018957140501615006,0.0017506085323364506,0.001836587724309035,46462.08,0
2,2021-10-20,0.0017952092769549658,0.0017962364464489775,0.0017093397204203033,0.0017549638842546459,23605.53,0
3,2021-10-19,0.001750174112702279,0.001879032642155727,0.0017298360161354808,0.001795189055342868,13821.32,0
4,2021-10-18,0.0018508046529029589,0.0018617980807102638,0.0017502271184519338,0.0017502271184519338,50700.97,0
5,2021-10-17,0.0018825175910821778,0.001911942217615466,0.001600809811056259,0.0018508050833305019,23166.95,0
6,2021-10-16,0.0018699511768329397,0.0019295724677528545,0.001837665955232511,0.0018825568231559133,74633.24,0
7,2021-10-15,0.0017570093814864482,0.0018965512671321417,0.0016305975205326672,0.001869930062969772,107292.88,0
8,2021-10-14,0.0017100184913345536,0.0018082230258038776,0.0017042160192842616,0.0017570199864637732,97035.95,0
9,2021-10-13,0.0016891238550106882,0.001731020188705858,0.0016823545295033512,0.001710059327901904,35958.64,0
10,2021-10-12,0.0017465598519010017,0.0017659789731765696,0.0016219253149860604,0.0016889261621684617,16755.44,0
11,2021-10-11,0.0017109368935902505,0.0017854015623862552,0.0017085905089329627,0.0017464341938201763,50968.95,0
12,2021-10-10,0.0017585287034207885,0.0017605128126077301,0.0017108218804365771,0.0017108218804365771,146775.81,0
13,2021-10-09,0.001793323509532347,0.001796166016181106,0.0017553368148570314,0.0017587235881016453,110625.1,0
14,2021-10-08,0.0017052514154025156,0.0018048672004505795,0.0016837257114727577,0.0017932194180710248,62763.03,0
15,2021-10-07,0.0018330963251495876,0.0018333863532269564,0.0016803394249381826,0.001705210644748103,24246.0,0
16,2021-10-06,0.0017574422608355512,0.0018339414188699732,0.0017523036188384598,0.0018332838542124434,32004.33,0
17,2021-10-05,0.001834279347792362,0.001835045156768221,0.0017445507752262062,0.0017575026659493141,51975.47,0
18,2021-10-04,0.0018006653664952353,0.0018740148948965195,0.0017901666213161823,0.0018343471124945257,40422.41,0
19,2021-10-03,0.0017382346290047818,0.0018086570903354765,0.001721159885719924,0.0018007599345861397,33354.61,0
20,2021-10-02,0.0018238314901921275,0.0018834610399726293,0.001737330151746137,0.0017384904993069281,85759.59,0
21,2021-10-01,0.001799634294849197,0.0018605670676082964,0.001771796778267175,0.0018237059603265406,118667.34,0
22,2021-09-30,0.0018743821759588564,0.0019006490313811203,0.0017272404205856133,0.0017996623942987395,62939.17,0
23,2021-09-29,0.0018679160043583998,0.0018762006898279304,0.0017185974035263596,0.0018744510805892233,45084.96,0
24,2021-09-28,0.00188507089406,0.00188535086149,0.0018500912650393456,0.0018677889271124363,72693.76,0
25,2021-09-27,0.00181681608962,0.00188579689877,0.0017670950452,0.00188506913222,93073.48,0
26,2021-09-26,0.0019066282512,0.00191552950122,0.00164771409712,0.00181686445263,46740.53,0
27,2021-09-25,0.0018400332652,0.00191682660155,0.00167165504427,0.00190675477683,50357.76,0
28,2021-09-24,0.00184477822871,0.0019004499018,0.00173637545707,0.00184009054759,125377.1,0
29,2021-09-23,0.0018270385763,0.00190169283463,0.00180769357912,0.00184488245566,50715.93,0
30,2021-09-22,0.00178529427131,0.00190633024982,0.00174541656194,0.00182611764506,114624.43,0
31,2021-09-21,0.00184789909005,0.00191337748044,0.00172352222988,0.00177990064357,94662.24,0
32,2021-09-20,0.00194541362843,0.0019948327693,0.00179231532891,0.00184887312109,162048.86,0
33,2021-09-19,0.00182845891727,0.00203808989242,0.0017934694351,0.001945318566,47258.35,0
34,2021-09-18,0.00185801069202,0.00201136494338,0.00182687743139,0.00182832106461,84988.84,0
35,2021-09-17,0.00195953418028,0.00200478991409,0.00182467032232,0.00185788661781,107137.81,0
36,2021-09-16,0.00165841545909,0.00199814780916,0.0016534325331,0.0019593183626,26459.5,0
37,2021-09-15,0.00198656122402,0.002046823401,0.00165813083414,0.00165819886369,17361.98,0
38,2021-09-14,0.0018090827042,0.0019902595361,0.00170290251653,0.00198671150609,41691.6,0
39,2021-09-13,0.00196295,0.00198373,0.00172959091685,0.00180955929279,93641.72,0
40,2021-09-12,0.00173872,0.00199948,0.00165021,0.00196342,63915.36,0
41,2021-09-11,0.00190688,0.0020562,0.00170359,0.00173879,96656.41,0
42,2021-09-10,0.00201171,0.00203763,0.00169477,0.00190783,82585.61,0
43,2021-09-09,0.00163185,0.00206537,0.00162796,0.00201259,182692.54,0
44,2021-09-08,0.00183377,0.00204486,0.00160569,0.00175937,115491.95,0
45,2021-09-07,0.00207971,0.00208036,0.00163349,0.00183437,138543.46,0
46,2021-09-06,0.0020051,0.00209533,0.00191593,0.00207969,286303.17,0
47,2021-09-05,0.00181295,0.00204852,0.00180202,0.00200572,173708.69,0
48,2021-09-04,0.00204331,0.00207094,0.00179534,0.00181355,79616.88,0
49,2021-09-03,0.00202295,0.00212027,0.00193596,0.00204419,102951.41,0
50,2021-09-02,0.00198352,0.00210273,0.00195052,0.00202357,74317.16,0
