,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0052878647114289554,0.005415776843000321,0.005110437814405215,0.0051592541997212095,3184.26,0
1,2021-10-21,0.005609391148069996,0.0056610464787035675,0.005279979740664557,0.005288723453139934,3264.16,0
2,2021-10-20,0.0030845755772570837,0.005689082918034138,0.003053312399601077,0.005610073053572219,3462.5,0
3,2021-10-19,0.0029772517358924618,0.003092857601919758,0.0029579008184598206,0.0030842254648893535,338.36,0
4,2021-10-18,0.0029545736344655763,0.0030055036342534858,0.0028806123324064416,0.0029772462380499532,326.62,0
5,2021-10-17,0.0029228246732496362,0.0029589850789117104,0.002839894482051262,0.0029553838700941367,324.22,0
6,2021-10-16,0.00295650960290968,0.0029891749001167175,0.0028898937630149114,0.0029224960261699396,320.62,0
7,2021-10-15,0.002751433213423697,0.0030123422257426744,0.002729670849262253,0.0029581237656591285,324.52,0
8,2021-10-14,0.002755252681312137,0.0028069793039458652,0.002733939654538622,0.0027520520431193207,301.92,0
9,2021-10-13,0.002689970728226779,0.0027690556849728986,0.0026098067149395608,0.0027558671661589156,302.34,0
10,2021-10-12,0.0024143611575381313,0.0027129379985210587,0.0022458541048613477,0.0026910131004612248,295.22,0
11,2021-10-11,0.002738578959192729,0.002889651962460352,0.0023993544451681157,0.002413459448200725,30.54,0
12,2021-10-10,0.0027484112225207714,0.0028200652120387226,0.0027132128194266784,0.002740489180567996,3440.84,0
13,2021-10-09,0.0026983923383626343,0.002769897173499165,0.0026867571440963326,0.0027479576167201577,3450.22,0
14,2021-10-08,0.0026902992582149452,0.0027961490510927385,0.002684402764345405,0.002697707267267518,3387.13,0
15,2021-10-07,0.0027680724714803963,0.0027680724714803963,0.0026762734173140946,0.00269017651338662,3377.67,0
16,2021-10-06,0.0025757407030138333,0.002778423177312359,0.002220357145633029,0.0027697889496289983,3477.63,0
17,2021-10-05,0.0024556450641196616,0.002591999285981642,0.0024536419624396513,0.0025745459789688068,2982.75,0
18,2021-10-04,0.002409997577863277,0.002472838789112373,0.002352250187356616,0.00245551188309934,1852.82,0
19,2021-10-03,0.004532591214029628,0.004540286814331839,0.0023642897600948372,0.0024096762459915647,1818.24,0
20,2021-10-02,0.004571109415712635,0.004586795783716109,0.004509222097028129,0.004534421411964641,7587.77,0
21,2021-10-01,0.002145753885648758,0.0046014210707786395,0.0019749732062598626,0.004573438852578437,7653.06,0
22,2021-09-30,0.0017457032662226166,0.002160537427588296,0.0017406724273877176,0.0021451488204099686,0.01,0
23,2021-09-29,0.0017234508759396345,0.001786900859079083,0.001714846109603612,0.0017444029988936064,253.65,0
24,2021-09-28,0.00177390073756,0.00179655613794,0.0017191298249811218,0.001720995557877512,250.25,0
25,2021-09-27,0.00181475864239,0.00186115632706,0.0017720065682,0.00177391077071,257.94,0
26,2021-09-26,0.00205039647104,0.00209555048619,0.00179853974982,0.00181588624689,264.04,0
27,2021-09-25,0.00205630808141,0.00206382046581,0.00200447618041,0.00205040394827,5.59,0
28,2021-09-24,0.00215496463688,0.002163863571,0.00196495474412,0.00205642512711,5.61,0
29,2021-09-23,0.00209157645277,0.00215722438341,0.00206924823781,0.00215514638701,6.29,0
30,2021-09-22,0.0019532965052,0.00211097372273,0.00195003044114,0.00209207158486,6.11,0
31,2021-09-21,0.00205650251717,0.00209316527914,0.0019098052703,0.00194670346445,5.68,0
32,2021-09-20,0.00226849043191,0.00227175354441,0.00204474796076,0.0020581711777,6.01,0
33,2021-09-19,0.00231736144874,0.00231976163211,0.00225215062832,0.00226904283143,6.62,0
34,2021-09-18,0.00236337600115,0.00236669511716,0.00226018964134,0.00231587995242,1065.31,0
35,2021-09-17,0.00238916789023,0.00240804603741,0.00234162622993,0.00236140404642,4059.17,0
36,2021-09-16,0.00240881731964,0.00242434147053,0.00235397785615,0.00238889124785,4106.42,0
37,2021-09-15,0.00235462469166,0.00242252342329,0.00233866632713,0.00240871199943,4140.49,0
38,2021-09-14,0.00224815363164,0.00236090626774,0.00223761656746,0.00235368893034,4045.91,0
39,2021-09-13,0.00230316,0.00232993394924,0.00217956603925,0.00224828242714,251.69,0
40,2021-09-12,0.00226007,0.00231824,0.00223952,0.00230499,258.03,0
41,2021-09-11,0.00448839,0.004522,0.00224212,0.00225917,236.22,0
42,2021-09-10,0.00463914,0.00470317,0.00443445,0.00448715,6303.86,0
43,2021-09-09,0.0022895,0.0065903,0.00228349,0.00463773,6515.41,0
44,2021-09-08,0.00224693,0.00233783,0.00218351,0.00230459,67.02,0
45,2021-09-07,0.00263168,0.00264269,0.00207769,0.00224737,278.69,0
46,2021-09-06,0.00258767,0.00263505,0.00247852,0.00263242,3869.65,0
47,2021-09-05,0.00249723,0.00259343,0.00247693,0.00258741,5676.78,0
48,2021-09-04,0.00250127,0.00252728,0.00247744,0.00249722,5478.9,0
49,2021-09-03,0.00315697,0.00325891,0.00247262,0.00250199,5489.36,0
50,2021-09-02,0.00312701,0.00322198,0.00311375,0.00315778,7892.18,0
51,2021-09-01,0.00330167,0.0033241,0.00309017,0.00312286,7804.91,0
52,2021-08-31,0.00315063,0.00331235,0.0028325,0.00330011,4597.49,0
53,2021-08-30,0.00307628,0.00761571,0.00300651,0.00314838,3261.45,0
54,2021-08-29,0.00308085,0.00312758,0.00301933,0.00307596,17.87,0
55,2021-08-28,0.00318881,0.00320343,0.00305761,0.00308129,17.9,0
56,2021-08-27,0.00295736,0.00319233,0.00292284,0.00318603,101.93,0
57,2021-08-26,0.00318245,0.00320759,0.00292356,0.00295726,267.6,0
58,2021-08-25,0.0031009,0.00853262,0.0031009,0.00318251,11583.98,0
59,2021-08-24,0.0032205,0.00324212,0.00309966,0.00310414,1567.73,0
60,2021-08-23,0.00320591,0.00328133,0.00318985,0.00321976,1626.13,0
61,2021-08-22,0.00317886,0.00321565,0.003133,0.00320661,1619.49,0
62,2021-08-21,0.00320705,0.00323161,0.0029675,0.00318036,1606.23,0
63,2021-08-20,0.00303664,0.01134794,0.0030129,0.00320724,1553.7,0
64,2021-08-19,0.00291208,0.0030531,0.00285989,0.00303585,55.62,0
65,2021-08-18,0.0029052,0.00298688,0.00288366,0.00291356,53.38,0
66,2021-08-17,0.00299029,0.00306407,0.00289331,0.0029055,9074.52,0
67,2021-08-16,0.00291691,0.01548253,0.00285486,0.00299305,8611.74,0
68,2021-08-15,0.00292001,0.00293614,0.00282593,0.00291951,2199.37,0
69,2021-08-14,0.00296319,0.00298212,0.00286301,0.00291835,2198.49,0
70,2021-08-13,0.00288784,0.00310277,0.00287836,0.00296558,2234.08,0
71,2021-08-12,0.00296359,0.00300488,0.00285099,0.00288809,158.41,0
72,2021-08-11,0.00296303,0.00303782,0.00294786,0.00296775,726.92,0
73,2021-08-10,0.00301375,0.00303147,0.00272361,0.00296149,725.39,0
74,2021-08-09,0.00284688,0.00301969,0.00278516,0.00300862,8017.95,0
75,2021-08-08,0.00311891,0.01329618,0.00281657,0.00284408,7489.11,0
76,2021-08-07,0.00299715,0.00312829,0.0029833,0.00312749,478.24,0
77,2021-08-06,0.00286087,0.00302902,0.00279525,0.00300201,459.05,0
78,2021-08-05,0.00735329,0.00736905,0.00262206,0.00286099,1329.18,0
79,2021-08-04,0.0070583,0.00738997,0.006954,0.00735771,193.05,0
80,2021-08-03,0.00725236,0.00735376,0.00699118,0.00705517,545.25,0
81,2021-08-02,0.00871453,0.00881138,0.00716807,0.0072476,560.12,0
82,2021-08-01,0.00686832,0.00904866,0.00672938,0.00873476,3252.26,0
83,2021-07-31,0.00696887,0.00696887,0.00678329,0.00688157,2925.51,0
